## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.1058e-03   2.9576e-04   3.6917e+05   3.6917e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -9.0324e-04   2.3933e-04   5.6377e+05   5.6377e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -7.3608e-04   1.9287e-04   8.6806e+05   8.6806e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -6.9197e-04   1.5509e-04   1.3426e+06   1.3426e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -8.7873e-04   1.2548e-04   2.0508e+06   2.0508e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.1725e-03   1.0091e-04   3.1714e+06   3.1714e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3344e-03   8.0957e-05   4.9272e+06   4.9272e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.4712e-03   6.5973e-05   7.4194e+06   7.4194e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.6130e-03   5.3559e-05   1.1257e+07   1.1257e+07
  2.2281e+01   2.2488e+01   3.1110e+00  -1.4792e-03   4.3594e-05   1.6992e+07   1.6992e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -1.3718e-03   3.6065e-05   2.4827e+07   2.4827e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -1.1287e-03   2.9882e-05   3.6166e+07   3.6166e+07
  4.4457e+01   4.4865e+01   3.8016e+00  -8.6338e-04   2.4779e-05   5.2594e+07   5.2594e+07
  5.5968e+01   5.6465e+01   4.0316e+00  -1.6460e-04   2.0646e-05   7.5758e+07   7.5758e+07
  7.0460e+01   7.0991e+01   4.2606e+00   3.0959e-04   1.7598e-05   1.0428e+08   1.0428e+08
  8.8703e+01   8.9310e+01   4.4901e+00   4.8962e-04   1.5413e-05   1.3593e+08   1.3593e+08
  1.1167e+02   1.1262e+02   4.7220e+00   4.6370e-04   1.3497e-05   1.7726e+08   1.7726e+08
  1.4059e+02   1.4249e+02   4.9573e+00   6.3769e-04   1.0567e-05   2.8920e+08   2.8920e+08
  1.7699e+02   1.7933e+02   5.1872e+00   4.7109e-04   7.8736e-06   5.2090e+08   5.2090e+08
  2.2281e+02   2.2548e+02   5.4162e+00   4.5600e-04   6.0473e-06   8.8304e+08   8.8304e+08
