## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.7508e-03   2.3779e-04   5.7304e+05   5.7304e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.6089e-03   1.9169e-04   8.8179e+05   8.8179e+05
  4.4457e+00   4.4909e+00   1.5001e+00   1.8665e-03   1.5436e-04   1.3599e+06   1.3599e+06
  5.5968e+00   5.6540e+00   1.7305e+00   1.8920e-03   1.2449e-04   2.0908e+06   2.0908e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.8574e-03   1.0038e-04   3.2158e+06   3.2158e+06
  8.8703e+00   8.9694e+00   2.1919e+00   1.5903e-03   8.0291e-05   5.0263e+06   5.0263e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5620e-03   6.3934e-05   7.9271e+06   7.9271e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.4652e-03   5.1961e-05   1.2001e+07   1.2001e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.5424e-03   4.1966e-05   1.8399e+07   1.8399e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.4925e-03   3.3850e-05   2.8279e+07   2.8279e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.5257e-03   2.7771e-05   4.2013e+07   4.2013e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.5059e-03   2.2677e-05   6.3008e+07   6.3008e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.2401e-03   1.8490e-05   9.4782e+07   9.4782e+07
  5.5968e+01   5.6539e+01   4.0329e+00   9.9744e-04   1.5031e-05   1.4342e+08   1.4342e+08
  7.0460e+01   7.1190e+01   4.2633e+00   8.1638e-04   1.2081e-05   2.2202e+08   2.2202e+08
  8.8703e+01   8.9551e+01   4.4928e+00   7.0571e-04   9.8466e-06   3.3420e+08   3.3420e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.7612e-04   7.9866e-06   5.0799e+08   5.0799e+08
  1.4059e+02   1.4216e+02   4.9550e+00   8.2950e-04   6.3005e-06   8.1627e+08   8.1627e+08
  1.7699e+02   1.7862e+02   5.1832e+00   6.4568e-04   5.1179e-06   1.2371e+09   1.2371e+09
  2.2281e+02   2.2431e+02   5.4110e+00   1.9963e-04   4.3962e-06   1.6766e+09   1.6766e+09
