## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.7282e-04   1.6416e-04   1.2285e+06   1.2285e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -3.0140e-04   1.3199e-04   1.9004e+06   1.9004e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.4655e-05   1.0587e-04   2.9535e+06   2.9535e+06
  5.5968e+00   5.6552e+00   1.7307e+00   1.4196e-04   8.4915e-05   4.5911e+06   4.5911e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -1.2166e-04   6.8114e-05   7.1354e+06   7.1354e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -1.0658e-04   5.4427e-05   1.1175e+07   1.1175e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -1.7581e-05   4.3324e-05   1.7637e+07   1.7637e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -6.9036e-05   3.4721e-05   2.7461e+07   2.7461e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1321e-04   2.7777e-05   4.2907e+07   4.2907e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.7763e-05   2.2197e-05   6.7190e+07   6.7190e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.6835e-05   1.7825e-05   1.0419e+08   1.0419e+08
  3.5313e+01   3.5676e+01   3.5725e+00  -8.3598e-05   1.4353e-05   1.6069e+08   1.6069e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -9.6148e-05   1.1619e-05   2.4523e+08   2.4523e+08
  5.5968e+01   5.6529e+01   4.0327e+00  -1.2544e-04   9.4319e-06   3.7212e+08   3.7212e+08
  7.0460e+01   7.1144e+01   4.2627e+00  -1.7799e-04   7.7071e-06   5.5731e+08   5.5731e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -2.9433e-04   6.3117e-06   8.3098e+08   8.3098e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.5411e-04   5.1488e-06   1.2487e+09   1.2487e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -4.3052e-04   4.1714e-06   1.9025e+09   1.9025e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -2.9139e-04   3.3438e-06   2.9608e+09   2.9608e+09
  2.2281e+02   2.2457e+02   5.4122e+00   5.5078e-05   2.7343e-06   4.4277e+09   4.4277e+09
