## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.8538e-04   2.2053e-04   6.7961e+05   6.7961e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.5608e-05   1.7795e-04   1.0438e+06   1.0438e+06
  4.4457e+00   4.4910e+00   1.5002e+00   2.5540e-04   1.4350e-04   1.6049e+06   1.6049e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -1.3439e-04   1.1591e-04   2.4601e+06   2.4601e+06
  7.0460e+00   7.1173e+00   1.9606e+00   8.6736e-05   9.3901e-05   3.7484e+06   3.7484e+06
  8.8703e+00   8.9622e+00   2.1911e+00   9.1258e-05   7.5909e-05   5.7357e+06   5.7357e+06
  1.1167e+01   1.1279e+01   2.4209e+00  -6.9113e-05   6.1118e-05   8.8480e+06   8.8480e+06
  1.4059e+01   1.4195e+01   2.6509e+00   7.6222e-05   4.9876e-05   1.3286e+07   1.3286e+07
  1.7699e+01   1.7872e+01   2.8813e+00   1.5681e-04   4.0902e-05   1.9755e+07   1.9755e+07
  2.2281e+01   2.2488e+01   3.1110e+00   2.0420e-05   3.3521e-05   2.9413e+07   2.9413e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -2.8248e-04   2.7898e-05   4.2464e+07   4.2464e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -2.2704e-04   2.3241e-05   6.1190e+07   6.1190e+07
  4.4457e+01   4.4828e+01   3.8008e+00  -8.9858e-06   1.9600e-05   8.6035e+07   8.6035e+07
  5.5968e+01   5.6422e+01   4.0308e+00  -6.2325e-05   1.6693e-05   1.1860e+08   1.1860e+08
  7.0460e+01   7.1031e+01   4.2611e+00   4.8351e-05   1.4354e-05   1.6042e+08   1.6042e+08
  8.8703e+01   8.9405e+01   4.4911e+00   3.1476e-04   1.2283e-05   2.1908e+08   2.1908e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.0373e-04   1.0262e-05   3.1382e+08   3.1382e+08
  1.4059e+02   1.4256e+02   4.9578e+00   8.0129e-04   7.7265e-06   5.5362e+08   5.5362e+08
  1.7699e+02   1.7947e+02   5.1880e+00   6.5407e-04   5.6559e-06   1.0332e+09   1.0332e+09
  2.2281e+02   2.2491e+02   5.4136e+00   4.0425e-04   4.3561e-06   1.7417e+09   1.7417e+09
