## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   3.5722e-04   1.6562e-04   1.2023e+06   1.2023e+06
  3.5313e+00   3.5680e+00   1.2701e+00   7.3945e-04   1.3299e-04   1.8648e+06   1.8648e+06
  4.4457e+00   4.4921e+00   1.5004e+00   8.8909e-04   1.0675e-04   2.8944e+06   2.8944e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.7878e-04   8.5708e-05   4.4897e+06   4.4897e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.6189e-04   6.8818e-05   6.9639e+06   6.9639e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.0253e-04   5.5057e-05   1.0880e+07   1.0880e+07
  1.1167e+01   1.1284e+01   2.4214e+00   5.7480e-04   4.3886e-05   1.7124e+07   1.7124e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.8183e-04   3.5382e-05   2.6345e+07   2.6345e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.6892e-04   2.8502e-05   4.0597e+07   4.0597e+07
  2.2281e+01   2.2503e+01   3.1117e+00   5.8136e-04   2.2977e-05   6.2470e+07   6.2470e+07
  2.8050e+01   2.8338e+01   3.3422e+00   5.6905e-04   1.8695e-05   9.4363e+07   9.4363e+07
  3.5313e+01   3.5660e+01   3.5720e+00   5.0385e-04   1.5214e-05   1.4249e+08   1.4249e+08
  4.4457e+01   4.4872e+01   3.8018e+00   4.0126e-04   1.2519e-05   2.1045e+08   2.1045e+08
  5.5968e+01   5.6471e+01   4.0317e+00   3.6824e-04   1.0382e-05   3.0599e+08   3.0599e+08
  7.0460e+01   7.1042e+01   4.2612e+00   2.9970e-04   8.7649e-06   4.2930e+08   4.2930e+08
  8.8703e+01   8.9429e+01   4.4914e+00   2.1974e-04   7.4924e-06   5.8751e+08   5.8751e+08
  1.1167e+02   1.1269e+02   4.7226e+00   2.2293e-04   6.3490e-06   8.1817e+08   8.1817e+08
  1.4059e+02   1.4229e+02   4.9558e+00   3.8201e-04   5.0482e-06   1.2941e+09   1.2941e+09
  1.7699e+02   1.7930e+02   5.1870e+00   2.3443e-04   3.8525e-06   2.2221e+09   2.2221e+09
  2.2281e+02   2.2540e+02   5.4159e+00   2.9028e-04   2.9297e-06   3.8425e+09   3.8425e+09
