## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -2.7692e-04   3.4909e-04   2.7035e+05   2.7035e+05
  3.5313e+00   3.5654e+00   1.2694e+00   9.8271e-04   2.8804e-04   3.9708e+05   3.9708e+05
  4.4457e+00   4.4880e+00   1.4995e+00   7.5211e-04   2.3695e-04   5.8680e+05   5.8680e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -4.4414e-05   1.9420e-04   8.7362e+05   8.7362e+05
  7.0460e+00   7.1120e+00   1.9598e+00   4.4753e-04   1.6043e-04   1.2801e+06   1.2801e+06
  8.8703e+00   8.9676e+00   2.1917e+00   9.0894e-05   1.3084e-04   1.9246e+06   1.9246e+06
  1.1167e+01   1.1271e+01   2.4202e+00   2.1736e-04   1.0503e-04   2.9866e+06   2.9866e+06
  1.4059e+01   1.4184e+01   2.6502e+00  -7.6745e-06   8.7867e-05   4.2673e+06   4.2673e+06
  1.7699e+01   1.7891e+01   2.8823e+00   4.6359e-04   7.2317e-05   6.2997e+06   6.2997e+06
  2.2281e+01   2.2484e+01   3.1108e+00   9.0220e-04   5.8125e-05   9.7515e+06   9.7515e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.9665e-04   4.7741e-05   1.4455e+07   1.4455e+07
  3.5313e+01   3.5696e+01   3.5730e+00   5.7591e-04   3.8303e-05   2.2456e+07   2.2456e+07
  4.4457e+01   4.4930e+01   3.8031e+00   8.7367e-04   3.0387e-05   3.5681e+07   3.5681e+07
  5.5968e+01   5.6576e+01   4.0336e+00   7.4158e-04   2.4094e-05   5.6754e+07   5.6754e+07
  7.0460e+01   7.1213e+01   4.2637e+00   3.4226e-04   1.9150e-05   8.9838e+07   8.9838e+07
  8.8703e+01   8.9589e+01   4.4932e+00   6.6002e-04   1.5587e-05   1.3560e+08   1.3560e+08
  1.1167e+02   1.1310e+02   4.7262e+00   5.0121e-04   1.2330e-05   2.1672e+08   2.1672e+08
  1.4059e+02   1.4240e+02   4.9567e+00   2.1850e-04   9.2038e-06   3.8893e+08   3.8893e+08
  1.7699e+02   1.7884e+02   5.1845e+00   2.7120e-04   7.1588e-06   6.4287e+08   6.4287e+08
  2.2281e+02   2.2522e+02   5.4150e+00   2.9747e-04   5.7043e-06   1.0125e+09   1.0125e+09
