## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.4569e-04   1.5951e-04   1.2947e+06   1.2947e+06
  3.5313e+00   3.5680e+00   1.2701e+00   5.9928e-04   1.2835e-04   1.9997e+06   1.9997e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.2715e-04   1.0299e-04   3.1055e+06   3.1055e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.5323e-04   8.2698e-05   4.8169e+06   4.8169e+06
  7.0460e+00   7.1202e+00   1.9610e+00   7.5326e-04   6.6263e-05   7.5025e+06   7.5025e+06
  8.8703e+00   8.9663e+00   2.1915e+00   8.5810e-04   5.2881e-05   1.1780e+07   1.1780e+07
  1.1167e+01   1.1283e+01   2.4214e+00   1.0355e-03   4.2104e-05   1.8582e+07   1.8582e+07
  1.4059e+01   1.4203e+01   2.6515e+00   8.6218e-04   3.3891e-05   2.8681e+07   2.8681e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.6911e-04   2.7242e-05   4.4389e+07   4.4389e+07
  2.2281e+01   2.2512e+01   3.1121e+00   8.6624e-04   2.1770e-05   6.9508e+07   6.9508e+07
  2.8050e+01   2.8342e+01   3.3424e+00   9.6968e-04   1.7585e-05   1.0653e+08   1.0653e+08
  3.5313e+01   3.5670e+01   3.5723e+00   9.4644e-04   1.4218e-05   1.6296e+08   1.6296e+08
  4.4457e+01   4.4906e+01   3.8026e+00   8.8017e-04   1.1519e-05   2.4828e+08   2.4828e+08
  5.5968e+01   5.6529e+01   4.0327e+00   8.5108e-04   9.3516e-06   3.7669e+08   3.7669e+08
  7.0460e+01   7.1153e+01   4.2628e+00   8.4408e-04   7.6090e-06   5.6898e+08   5.6898e+08
  8.8703e+01   8.9502e+01   4.4922e+00   7.1072e-04   6.2995e-06   8.3013e+08   8.3013e+08
  1.1167e+02   1.1264e+02   4.7221e+00   4.4493e-04   5.2953e-06   1.1748e+09   1.1748e+09
  1.4059e+02   1.4196e+02   4.9535e+00   3.4674e-04   4.4146e-06   1.6904e+09   1.6904e+09
  1.7699e+02   1.7877e+02   5.1841e+00   3.5341e-04   3.5838e-06   2.5648e+09   2.5648e+09
  2.2281e+02   2.2496e+02   5.4139e+00   4.0637e-04   2.9455e-06   3.7968e+09   3.7968e+09
