## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -3.8828e-04   1.9864e-04   8.3181e+05   8.3181e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.6777e-04   1.5992e-04   1.2835e+06   1.2835e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -5.5096e-06   1.2838e-04   1.9914e+06   1.9914e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -2.2139e-04   1.0335e-04   3.0730e+06   3.0730e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.8429e-04   8.3304e-05   4.7299e+06   4.7299e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.8397e-05   6.6830e-05   7.3491e+06   7.3491e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.7647e-05   5.3279e-05   1.1563e+07   1.1563e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -1.0076e-04   4.2885e-05   1.7847e+07   1.7847e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.8175e-05   3.4588e-05   2.7437e+07   2.7437e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.2728e-06   2.7844e-05   4.2335e+07   4.2335e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.8625e-04   2.2566e-05   6.4459e+07   6.4459e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.0040e-04   1.8259e-05   9.8454e+07   9.8454e+07
  4.4457e+01   4.4898e+01   3.8024e+00   7.7666e-05   1.4818e-05   1.4948e+08   1.4948e+08
  5.5968e+01   5.6519e+01   4.0326e+00   6.5193e-05   1.2098e-05   2.2427e+08   2.2427e+08
  7.0460e+01   7.1145e+01   4.2627e+00   2.4183e-04   9.8961e-06   3.3516e+08   3.3516e+08
  8.8703e+01   8.9531e+01   4.4926e+00   3.3814e-04   8.1701e-06   4.9172e+08   4.9172e+08
  1.1167e+02   1.1275e+02   4.7231e+00   9.2199e-05   6.7576e-06   7.1878e+08   7.1878e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.7366e-04   5.5131e-06   1.0799e+09   1.0799e+09
  1.7699e+02   1.7866e+02   5.1834e+00   3.6927e-04   4.4899e-06   1.6282e+09   1.6282e+09
  2.2281e+02   2.2388e+02   5.4091e+00   1.9305e-04   3.9334e-06   2.1215e+09   2.1215e+09
