## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.6563e-04   1.4151e-04   1.6533e+06   1.6533e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -4.9831e-04   1.1384e-04   2.5544e+06   2.5544e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -4.0324e-04   9.1202e-05   3.9800e+06   3.9800e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -5.4234e-04   7.3090e-05   6.1970e+06   6.1970e+06
  7.0460e+00   7.1198e+00   1.9609e+00  -3.9958e-04   5.8644e-05   9.6262e+06   9.6262e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -5.9319e-04   4.6924e-05   1.5035e+07   1.5035e+07
  1.1167e+01   1.1282e+01   2.4213e+00  -4.9141e-04   3.7500e-05   2.3541e+07   2.3541e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -3.8450e-04   3.0267e-05   3.6137e+07   3.6137e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -3.4061e-04   2.4406e-05   5.5577e+07   5.5577e+07
  2.2281e+01   2.2510e+01   3.1119e+00  -3.2606e-04   1.9623e-05   8.5977e+07   8.5977e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -3.2062e-04   1.5827e-05   1.3216e+08   1.3216e+08
  3.5313e+01   3.5678e+01   3.5725e+00  -2.8672e-04   1.2748e-05   2.0371e+08   2.0371e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -2.5258e-04   1.0297e-05   3.1224e+08   3.1224e+08
  5.5968e+01   5.6540e+01   4.0329e+00  -2.1995e-04   8.3375e-06   4.7624e+08   4.7624e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -2.6901e-04   6.7674e-06   7.2286e+08   7.2286e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -2.7696e-04   5.5370e-06   1.0798e+09   1.0798e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -1.6634e-04   4.5309e-06   1.6126e+09   1.6126e+09
  1.4059e+02   1.4197e+02   4.9536e+00   7.5475e-05   3.6837e-06   2.4397e+09   2.4397e+09
  1.7699e+02   1.7875e+02   5.1840e+00   2.1348e-04   3.0084e-06   3.6579e+09   3.6579e+09
  2.2281e+02   2.2472e+02   5.4128e+00   3.0668e-04   2.4990e-06   5.3013e+09   5.3013e+09
