## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.8690e-03   3.4212e-04   2.8440e+05   2.8440e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.9561e-03   2.7552e-04   4.3853e+05   4.3853e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.8096e-03   2.2086e-04   6.8241e+05   6.8241e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.4790e-03   1.7736e-04   1.0583e+06   1.0583e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.6435e-03   1.4217e-04   1.6470e+06   1.6470e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.0724e-03   1.1371e-04   2.5745e+06   2.5745e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1461e-03   9.0988e-05   4.0209e+06   4.0209e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1537e-03   7.3462e-05   6.1683e+06   6.1683e+06
  1.7699e+01   1.7878e+01   2.8816e+00   9.1727e-04   5.9449e-05   9.4189e+06   9.4189e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.2497e-04   4.8320e-05   1.4257e+07   1.4257e+07
  2.8050e+01   2.8325e+01   3.3418e+00   3.4137e-04   3.9527e-05   2.1307e+07   2.1307e+07
  3.5313e+01   3.5637e+01   3.5714e+00   2.9361e-04   3.2692e-05   3.1146e+07   3.1146e+07
  4.4457e+01   4.4823e+01   3.8007e+00   3.3505e-04   2.7451e-05   4.4176e+07   4.4176e+07
  5.5968e+01   5.6383e+01   4.0302e+00   3.7411e-04   2.3615e-05   5.9694e+07   5.9694e+07
  7.0460e+01   7.0920e+01   4.2595e+00   5.0191e-04   2.0799e-05   7.6948e+07   7.6948e+07
  8.8703e+01   8.9159e+01   4.4884e+00   5.4210e-04   1.8899e-05   9.3197e+07   9.3197e+07
  1.1167e+02   1.1222e+02   4.7185e+00   5.3073e-04   1.7428e-05   1.0960e+08   1.0960e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.7782e-04   1.5348e-05   1.4132e+08   1.4132e+08
  1.7699e+02   1.7907e+02   5.1858e+00   4.8740e-04   1.2067e-05   2.2860e+08   2.2860e+08
  2.2281e+02   2.2477e+02   5.4130e+00  -1.2512e-04   9.8072e-06   3.4610e+08   3.4610e+08
