## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.2022e-03   2.2317e-04   6.5242e+05   6.5242e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.7635e-03   1.7987e-04   1.0044e+06   1.0044e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.6015e-03   1.4467e-04   1.5526e+06   1.5526e+06
  5.5968e+00   5.6538e+00   1.7304e+00   1.5684e-03   1.1666e-04   2.3875e+06   2.3875e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.5705e-03   9.4077e-05   3.6714e+06   3.6714e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.4122e-03   7.5654e-05   5.6772e+06   5.6772e+06
  1.1167e+01   1.1277e+01   2.4209e+00   1.5190e-03   6.0595e-05   8.8495e+06   8.8495e+06
  1.4059e+01   1.4195e+01   2.6510e+00   1.6354e-03   4.9481e-05   1.3271e+07   1.3271e+07
  1.7699e+01   1.7875e+01   2.8814e+00   1.6319e-03   4.0529e-05   1.9782e+07   1.9782e+07
  2.2281e+01   2.2493e+01   3.1112e+00   1.6423e-03   3.3014e-05   2.9812e+07   2.9812e+07
  2.8050e+01   2.8326e+01   3.3418e+00   1.3988e-03   2.7173e-05   4.4007e+07   4.4007e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.2793e-03   2.2314e-05   6.5260e+07   6.5260e+07
  4.4457e+01   4.4900e+01   3.8024e+00   1.2041e-03   1.8227e-05   9.7802e+07   9.7802e+07
  5.5968e+01   5.6538e+01   4.0329e+00   9.4350e-04   1.4779e-05   1.4876e+08   1.4876e+08
  7.0460e+01   7.1090e+01   4.2619e+00   8.1995e-04   1.2134e-05   2.2069e+08   2.2069e+08
  8.8703e+01   8.9421e+01   4.4913e+00   6.2518e-04   1.0285e-05   3.0718e+08   3.0718e+08
  1.1167e+02   1.1276e+02   4.7232e+00   5.9837e-04   8.6813e-06   4.3114e+08   4.3114e+08
  1.4059e+02   1.4223e+02   4.9554e+00   8.2481e-04   6.8786e-06   6.8675e+08   6.8675e+08
  1.7699e+02   1.7875e+02   5.1840e+00   5.8024e-04   5.5001e-06   1.0741e+09   1.0741e+09
  2.2281e+02   2.2459e+02   5.4122e+00   2.4369e-04   4.5330e-06   1.5813e+09   1.5813e+09
