## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.5358e-04   2.0303e-04   8.1107e+05   8.1107e+05
  3.5313e+00   3.5690e+00   1.2704e+00   9.0514e-04   1.6234e-04   1.2686e+06   1.2686e+06
  4.4457e+00   4.4928e+00   1.5006e+00   9.8462e-04   1.2966e-04   1.9887e+06   1.9887e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.2918e-03   1.0349e-04   3.1217e+06   3.1217e+06
  7.0460e+00   7.1210e+00   1.9611e+00   9.3820e-04   8.2533e-05   4.9082e+06   4.9082e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.1355e-03   6.5752e-05   7.7332e+06   7.7332e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0303e-03   5.2270e-05   1.2237e+07   1.2237e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0552e-03   4.1586e-05   1.9333e+07   1.9333e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1327e-03   3.3162e-05   3.0402e+07   3.0402e+07
  2.2281e+01   2.2518e+01   3.1124e+00   1.1877e-03   2.6504e-05   4.7594e+07   4.7594e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.1689e-03   2.1168e-05   7.4614e+07   7.4614e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.1239e-03   1.6941e-05   1.1649e+08   1.1649e+08
  4.4457e+01   4.4921e+01   3.8029e+00   9.0338e-04   1.3600e-05   1.8076e+08   1.8076e+08
  5.5968e+01   5.6543e+01   4.0330e+00   8.8500e-04   1.0964e-05   2.7812e+08   2.7812e+08
  7.0460e+01   7.1168e+01   4.2630e+00   8.7724e-04   8.8862e-06   4.2340e+08   4.2340e+08
  8.8703e+01   8.9554e+01   4.4928e+00   8.1130e-04   7.2695e-06   6.3266e+08   6.3266e+08
  1.1167e+02   1.1271e+02   4.7228e+00   9.3951e-04   6.0077e-06   9.2633e+08   9.2633e+08
  1.4059e+02   1.4189e+02   4.9531e+00   9.3155e-04   4.9834e-06   1.3463e+09   1.3463e+09
  1.7699e+02   1.7837e+02   5.1818e+00   5.4626e-04   4.2054e-06   1.8905e+09   1.8905e+09
  2.2281e+02   2.2454e+02   5.4120e+00   3.6276e-04   3.6352e-06   2.5301e+09   2.5301e+09
