## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   3.4439e-04   1.6245e-04   1.2631e+06   1.2631e+06
  3.5313e+00   3.5690e+00   1.2704e+00   5.4486e-04   1.2997e-04   1.9732e+06   1.9732e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.2703e-04   1.0387e-04   3.0895e+06   3.0895e+06
  5.5968e+00   5.6560e+00   1.7308e+00   5.7562e-04   8.3001e-05   4.8382e+06   4.8382e+06
  7.0460e+00   7.1209e+00   1.9611e+00   5.3428e-04   6.6287e-05   7.5856e+06   7.5856e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.0940e-04   5.2863e-05   1.1927e+07   1.1927e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.2283e-04   4.2126e-05   1.8782e+07   1.8782e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.2353e-04   3.3633e-05   2.9465e+07   2.9465e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.9558e-04   2.6857e-05   4.6211e+07   4.6211e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.6893e-04   2.1390e-05   7.2846e+07   7.2846e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.7373e-04   1.7100e-05   1.1399e+08   1.1399e+08
  3.5313e+01   3.5690e+01   3.5729e+00   3.9550e-04   1.3662e-05   1.7858e+08   1.7858e+08
  4.4457e+01   4.4924e+01   3.8030e+00   4.5291e-04   1.0944e-05   2.7829e+08   2.7829e+08
  5.5968e+01   5.6551e+01   4.0331e+00   4.7445e-04   8.7886e-06   4.3153e+08   4.3153e+08
  7.0460e+01   7.1171e+01   4.2631e+00   4.5993e-04   7.1075e-06   6.5981e+08   6.5981e+08
  8.8703e+01   8.9597e+01   4.4933e+00   3.3136e-04   5.7744e-06   9.9960e+08   9.9960e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.3567e-04   4.6899e-06   1.5154e+09   1.5154e+09
  1.4059e+02   1.4197e+02   4.9536e+00   3.2132e-04   3.8168e-06   2.2880e+09   2.2880e+09
  1.7699e+02   1.7840e+02   5.1820e+00   1.4589e-04   3.1938e-06   3.2677e+09   3.2677e+09
  2.2281e+02   2.2415e+02   5.4103e+00  -7.1939e-05   2.8236e-06   4.1806e+09   4.1806e+09
