## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.2292e-04   2.2204e-04   6.6022e+05   6.6022e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -8.9641e-05   1.7843e-04   1.0224e+06   1.0224e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.4813e-04   1.4302e-04   1.5914e+06   1.5914e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -4.7312e-04   1.1482e-04   2.4691e+06   2.4691e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -1.5262e-04   9.2235e-05   3.8260e+06   3.8260e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.4795e-04   7.3855e-05   5.9673e+06   5.9673e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.2900e-04   5.8963e-05   9.3624e+06   9.3624e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -2.3028e-04   4.7398e-05   1.4488e+07   1.4488e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -1.3679e-04   3.8220e-05   2.2282e+07   2.2282e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -5.4932e-05   3.0879e-05   3.4137e+07   3.4137e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -2.6925e-04   2.5049e-05   5.1875e+07   5.1875e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -2.2617e-04   2.0430e-05   7.7983e+07   7.7983e+07
  4.4457e+01   4.4877e+01   3.8019e+00  -1.4217e-04   1.6774e-05   1.1568e+08   1.1568e+08
  5.5968e+01   5.6473e+01   4.0317e+00  -2.7107e-04   1.3966e-05   1.6687e+08   1.6687e+08
  7.0460e+01   7.1077e+01   4.2617e+00  -3.5807e-05   1.1706e-05   2.3754e+08   2.3754e+08
  8.8703e+01   8.9435e+01   4.4915e+00  -2.7867e-05   9.8993e-06   3.3215e+08   3.3215e+08
  1.1167e+02   1.1257e+02   4.7215e+00   1.1480e-04   8.4995e-06   4.5056e+08   4.5056e+08
  1.4059e+02   1.4193e+02   4.9533e+00   2.8955e-05   7.1239e-06   6.4137e+08   6.4137e+08
  1.7699e+02   1.7859e+02   5.1830e+00   1.7417e-04   5.9210e-06   9.2842e+08   9.2842e+08
  2.2281e+02   2.2460e+02   5.4122e+00   2.3426e-04   5.0186e-06   1.2923e+09   1.2923e+09
