## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -4.0507e-05   2.6985e-04   4.5088e+05   4.5088e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -8.8614e-06   2.1877e-04   6.8599e+05   6.8599e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -3.5914e-04   1.7722e-04   1.0454e+06   1.0454e+06
  5.5968e+00   5.6535e+00   1.7304e+00  -8.3264e-05   1.4332e-04   1.5983e+06   1.5983e+06
  7.0460e+00   7.1169e+00   1.9605e+00   5.1079e-05   1.1603e-04   2.4388e+06   2.4388e+06
  8.8703e+00   8.9692e+00   2.1919e+00   6.6790e-05   9.2713e-05   3.8197e+06   3.8197e+06
  1.1167e+01   1.1276e+01   2.4208e+00   8.5577e-05   7.3969e-05   6.0008e+06   6.0008e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.0174e-04   6.0585e-05   8.9451e+06   8.9451e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -2.2480e-04   4.9540e-05   1.3378e+07   1.3378e+07
  2.2281e+01   2.2482e+01   3.1107e+00  -2.3995e-04   4.0312e-05   2.0204e+07   2.0204e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -3.5174e-04   3.3406e-05   2.9422e+07   2.9422e+07
  3.5313e+01   3.5622e+01   3.5709e+00  -2.5768e-04   2.7802e-05   4.2477e+07   4.2477e+07
  4.4457e+01   4.4830e+01   3.8009e+00  -1.4443e-04   2.3366e-05   6.0135e+07   6.0135e+07
  5.5968e+01   5.6432e+01   4.0310e+00  -2.5922e-04   1.9694e-05   8.4651e+07   8.4651e+07
  7.0460e+01   7.0917e+01   4.2595e+00  -5.5851e-05   1.7180e-05   1.1124e+08   1.1124e+08
  8.8703e+01   8.9318e+01   4.4902e+00   1.8224e-04   1.5333e-05   1.3966e+08   1.3966e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.1053e-04   1.2696e-05   2.0370e+08   2.0370e+08
  1.4059e+02   1.4249e+02   4.9573e+00   6.4483e-04   9.5997e-06   3.5629e+08   3.5629e+08
  1.7699e+02   1.7949e+02   5.1882e+00   5.6105e-04   7.0058e-06   6.6896e+08   6.6896e+08
  2.2281e+02   2.2539e+02   5.4158e+00   3.3965e-04   5.3001e-06   1.1688e+09   1.1688e+09
