## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.2263e-03   3.9514e-04   2.1128e+05   2.1128e+05
  3.5313e+00   3.5693e+00   1.2705e+00   5.8812e-04   3.1691e-04   3.2848e+05   3.2848e+05
  4.4457e+00   4.4936e+00   1.5007e+00   7.0809e-04   2.5263e-04   5.1689e+05   5.1689e+05
  5.5968e+00   5.6563e+00   1.7309e+00   1.6996e-05   2.0184e-04   8.0974e+05   8.0974e+05
  7.0460e+00   7.1211e+00   1.9611e+00  -1.1571e-04   1.6068e-04   1.2778e+06   1.2778e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.6740e-04   1.2826e-04   2.0055e+06   2.0055e+06
  1.1167e+01   1.1284e+01   2.4214e+00   3.7297e-04   1.0242e-04   3.1448e+06   3.1448e+06
  1.4059e+01   1.4205e+01   2.6516e+00   4.7059e-04   8.2082e-05   4.8964e+06   4.8964e+06
  1.7699e+01   1.7883e+01   2.8819e+00   8.1870e-04   6.6092e-05   7.5524e+06   7.5524e+06
  2.2281e+01   2.2512e+01   3.1120e+00   1.0054e-03   5.3276e-05   1.1623e+07   1.1623e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.1308e-03   4.2927e-05   1.7903e+07   1.7903e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.2779e-03   3.4685e-05   2.7422e+07   2.7422e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.3204e-03   2.8194e-05   4.1500e+07   4.1500e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.3418e-03   2.2939e-05   6.2693e+07   6.2693e+07
  7.0460e+01   7.1166e+01   4.2630e+00   1.1282e-03   1.8664e-05   9.4699e+07   9.4699e+07
  8.8703e+01   8.9622e+01   4.4936e+00   1.2035e-03   1.5116e-05   1.4437e+08   1.4437e+08
  1.1167e+02   1.1280e+02   4.7236e+00   9.4345e-04   1.2268e-05   2.1920e+08   2.1920e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.4555e-04   9.9905e-06   3.3052e+08   3.3052e+08
  1.7699e+02   1.7840e+02   5.1820e+00   5.7653e-04   8.3077e-06   4.7798e+08   4.7798e+08
  2.2281e+02   2.2345e+02   5.4071e+00   5.8711e-04   7.7411e-06   5.5052e+08   5.5052e+08
