## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -4.2007e-04   1.9004e-04   9.0644e+05   9.0644e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -5.5521e-04   1.5352e-04   1.3890e+06   1.3890e+06
  4.4457e+00   4.4909e+00   1.5002e+00  -3.4856e-04   1.2378e-04   2.1368e+06   2.1368e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -2.4643e-04   9.9814e-05   3.2859e+06   3.2859e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -2.9012e-04   8.0451e-05   5.0581e+06   5.0581e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -4.4155e-04   6.4599e-05   7.8449e+06   7.8449e+06
  1.1167e+01   1.1280e+01   2.4210e+00  -3.7214e-04   5.1557e-05   1.2316e+07   1.2316e+07
  1.4059e+01   1.4197e+01   2.6511e+00  -3.4328e-04   4.2022e-05   1.8540e+07   1.8540e+07
  1.7699e+01   1.7881e+01   2.8817e+00  -3.9174e-04   3.4208e-05   2.7976e+07   2.7976e+07
  2.2281e+01   2.2494e+01   3.1112e+00  -4.7990e-04   2.7709e-05   4.2639e+07   4.2639e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -4.0168e-04   2.2742e-05   6.3299e+07   6.3299e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -4.1721e-04   1.8773e-05   9.2897e+07   9.2897e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -4.8424e-04   1.5403e-05   1.3798e+08   1.3798e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -5.4699e-04   1.2622e-05   2.0547e+08   2.0547e+08
  7.0460e+01   7.1120e+01   4.2623e+00  -4.4299e-04   1.0427e-05   3.0109e+08   3.0109e+08
  8.8703e+01   8.9421e+01   4.4913e+00  -1.7939e-04   8.7814e-06   4.2454e+08   4.2454e+08
  1.1167e+02   1.1293e+02   4.7247e+00  -4.3476e-05   7.2503e-06   6.2277e+08   6.2277e+08
  1.4059e+02   1.4197e+02   4.9536e+00   3.0672e-04   5.7308e-06   9.9681e+08   9.9681e+08
  1.7699e+02   1.7877e+02   5.1840e+00   5.1169e-04   4.7638e-06   1.4426e+09   1.4426e+09
  2.2281e+02   2.2424e+02   5.4106e+00   6.5722e-04   4.0476e-06   1.9982e+09   1.9982e+09
