## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.3323e-04   2.4758e-04   5.2740e+05   5.2740e+05
  3.5313e+00   3.5662e+00   1.2696e+00   4.6601e-04   2.0129e-04   7.9790e+05   7.9790e+05
  4.4457e+00   4.4904e+00   1.5000e+00   5.7453e-04   1.6313e-04   1.2148e+06   1.2148e+06
  5.5968e+00   5.6534e+00   1.7303e+00   4.9698e-04   1.3208e-04   1.8531e+06   1.8531e+06
  7.0460e+00   7.1183e+00   1.9607e+00   5.2208e-04   1.0684e-04   2.8321e+06   2.8321e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.1599e-04   8.5616e-05   4.4103e+06   4.4103e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.9066e-04   6.8575e-05   6.8747e+06   6.8747e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.7660e-04   5.6045e-05   1.0292e+07   1.0292e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.5830e-04   4.5625e-05   1.5530e+07   1.5530e+07
  2.2281e+01   2.2493e+01   3.1112e+00   8.0273e-04   3.6876e-05   2.3774e+07   2.3774e+07
  2.8050e+01   2.8330e+01   3.3419e+00   7.4148e-04   3.0330e-05   3.5142e+07   3.5142e+07
  3.5313e+01   3.5639e+01   3.5714e+00   5.7076e-04   2.5063e-05   5.1467e+07   5.1467e+07
  4.4457e+01   4.4889e+01   3.8022e+00   4.1996e-04   2.0712e-05   7.5362e+07   7.5362e+07
  5.5968e+01   5.6503e+01   4.0323e+00   3.6375e-04   1.6930e-05   1.1279e+08   1.1279e+08
  7.0460e+01   7.1146e+01   4.2627e+00   4.2268e-04   1.3934e-05   1.6650e+08   1.6650e+08
  8.8703e+01   8.9488e+01   4.4921e+00   4.8866e-04   1.1534e-05   2.4300e+08   2.4300e+08
  1.1167e+02   1.1274e+02   4.7231e+00   2.7941e-04   9.6453e-06   3.4750e+08   3.4750e+08
  1.4059e+02   1.4251e+02   4.9574e+00   3.7521e-04   7.5499e-06   5.6715e+08   5.6715e+08
  1.7699e+02   1.7925e+02   5.1868e+00   3.4516e-04   5.5393e-06   1.0536e+09   1.0536e+09
  2.2281e+02   2.2461e+02   5.4123e+00   3.1895e-04   4.4734e-06   1.6155e+09   1.6155e+09
