## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   8.2293e-04   2.2022e-04   6.8360e+05   6.8360e+05
  3.5313e+00   3.5684e+00   1.2702e+00   9.5475e-04   1.7672e-04   1.0616e+06   1.0616e+06
  4.4457e+00   4.4915e+00   1.5003e+00   8.8667e-04   1.4163e-04   1.6529e+06   1.6529e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.7729e-04   1.1375e-04   2.5621e+06   2.5621e+06
  7.0460e+00   7.1183e+00   1.9607e+00   9.0582e-04   9.1603e-05   3.9511e+06   3.9511e+06
  8.8703e+00   8.9657e+00   2.1915e+00   7.9178e-04   7.3471e-05   6.1419e+06   6.1419e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.2390e-04   5.8587e-05   9.6591e+06   9.6591e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.6891e-04   4.7200e-05   1.4882e+07   1.4882e+07
  1.7699e+01   1.7886e+01   2.8821e+00   5.6543e-04   3.7993e-05   2.2969e+07   2.2969e+07
  2.2281e+01   2.2505e+01   3.1118e+00   4.2905e-04   3.0552e-05   3.5519e+07   3.5519e+07
  2.8050e+01   2.8338e+01   3.3422e+00   2.2995e-04   2.4780e-05   5.3991e+07   5.3991e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.8884e-04   2.0170e-05   8.1494e+07   8.1494e+07
  4.4457e+01   4.4900e+01   3.8024e+00   2.5477e-04   1.6407e-05   1.2316e+08   1.2316e+08
  5.5968e+01   5.6510e+01   4.0324e+00   3.5182e-04   1.3413e-05   1.8427e+08   1.8427e+08
  7.0460e+01   7.1108e+01   4.2622e+00   4.8329e-04   1.1098e-05   2.6919e+08   2.6919e+08
  8.8703e+01   8.9528e+01   4.4925e+00   7.3729e-04   9.2179e-06   3.9019e+08   3.9019e+08
  1.1167e+02   1.1260e+02   4.7218e+00   9.9935e-04   7.7511e-06   5.5183e+08   5.5183e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.3771e-03   6.4396e-06   7.9949e+08   7.9949e+08
  1.7699e+02   1.7913e+02   5.1861e+00   1.6139e-03   5.0333e-06   1.3087e+09   1.3087e+09
  2.2281e+02   2.2471e+02   5.4128e+00   1.1894e-03   4.0465e-06   2.0248e+09   2.0248e+09
