## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.1235e-03   2.4239e-04   5.5799e+05   5.5799e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.3392e-03   1.9560e-04   8.5686e+05   8.5686e+05
  4.4457e+00   4.4904e+00   1.5000e+00   1.1446e-03   1.5782e-04   1.3163e+06   1.3163e+06
  5.5968e+00   5.6540e+00   1.7304e+00   9.6419e-04   1.2750e-04   2.0166e+06   2.0166e+06
  7.0460e+00   7.1166e+00   1.9605e+00   8.9871e-04   1.0349e-04   3.0609e+06   3.0609e+06
  8.8703e+00   8.9658e+00   2.1915e+00   9.8380e-04   8.3315e-05   4.7227e+06   4.7227e+06
  1.1167e+01   1.1275e+01   2.4207e+00   9.3586e-04   6.6929e-05   7.3183e+06   7.3183e+06
  1.4059e+01   1.4196e+01   2.6510e+00   7.6543e-04   5.4802e-05   1.0916e+07   1.0916e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.9107e-04   4.4462e-05   1.6583e+07   1.6583e+07
  2.2281e+01   2.2499e+01   3.1115e+00   8.3881e-04   3.5747e-05   2.5654e+07   2.5654e+07
  2.8050e+01   2.8349e+01   3.3426e+00   9.2216e-04   2.9008e-05   3.8959e+07   3.8959e+07
  3.5313e+01   3.5668e+01   3.5722e+00   8.7339e-04   2.3421e-05   5.9761e+07   5.9761e+07
  4.4457e+01   4.4886e+01   3.8021e+00   7.0386e-04   1.9079e-05   9.0059e+07   9.0059e+07
  5.5968e+01   5.6564e+01   4.0333e+00   7.0908e-04   1.5418e-05   1.3792e+08   1.3792e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.9379e-04   1.2325e-05   2.1580e+08   2.1580e+08
  8.8703e+01   8.9501e+01   4.4922e+00   5.4426e-04   1.0187e-05   3.1589e+08   3.1589e+08
  1.1167e+02   1.1285e+02   4.7240e+00   3.3990e-04   8.3743e-06   4.6746e+08   4.6746e+08
  1.4059e+02   1.4235e+02   4.9563e+00   1.1815e-04   6.5652e-06   7.6058e+08   7.6058e+08
  1.7699e+02   1.7898e+02   5.1853e+00   3.4654e-04   5.0521e-06   1.2844e+09   1.2844e+09
  2.2281e+02   2.2429e+02   5.4109e+00   4.1892e-04   4.2347e-06   1.8281e+09   1.8281e+09
