## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.8292e-03   4.4529e-04   1.6635e+05   1.6635e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.9166e-03   3.5941e-04   2.5534e+05   2.5534e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.9780e-03   2.8812e-04   3.9735e+05   3.9735e+05
  5.5968e+00   5.6551e+00   1.7306e+00   2.2123e-03   2.3157e-04   6.1507e+05   6.1507e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.8657e-03   1.8614e-04   9.5197e+05   9.5197e+05
  8.8703e+00   8.9655e+00   2.1914e+00   1.7744e-03   1.4967e-04   1.4724e+06   1.4724e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.7847e-03   1.2021e-04   2.2826e+06   2.2826e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.6672e-03   9.8004e-05   3.4341e+06   3.4341e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.8637e-03   7.9642e-05   5.2001e+06   5.2001e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.0558e-03   6.4148e-05   8.0155e+06   8.0155e+06
  2.8050e+01   2.8342e+01   3.3424e+00   2.0933e-03   5.1918e-05   1.2237e+07   1.2237e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.4113e-03   4.2461e-05   1.8294e+07   1.8294e+07
  4.4457e+01   4.4846e+01   3.8012e+00   6.3429e-04   3.5335e-05   2.6418e+07   2.6418e+07
  5.5968e+01   5.6454e+01   4.0314e+00   4.9300e-04   2.9838e-05   3.7047e+07   3.7047e+07
  7.0460e+01   7.1173e+01   4.2631e+00   1.6979e-04   2.4704e-05   5.4047e+07   5.4047e+07
  8.8703e+01   8.9680e+01   4.4942e+00   3.2254e-04   1.9722e-05   8.4800e+07   8.4800e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.4835e-04   1.5619e-05   1.3520e+08   1.3520e+08
  1.4059e+02   1.4230e+02   4.9559e+00   8.1328e-04   1.1968e-05   2.3029e+08   2.3029e+08
  1.7699e+02   1.7901e+02   5.1854e+00   1.0662e-03   9.3795e-06   3.7493e+08   3.7493e+08
  2.2281e+02   2.2283e+02   5.4044e+00   4.8744e-04   8.3541e-06   4.7261e+08   4.7261e+08
