## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4443e-04   2.8053e-04   4.1992e+05   4.1992e+05
  3.5313e+00   3.5663e+00   1.2696e+00   5.9379e-04   2.2893e-04   6.3054e+05   6.3054e+05
  4.4457e+00   4.4896e+00   1.4998e+00   1.8632e-03   1.8680e-04   9.4699e+05   9.4699e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.3276e-03   1.5180e-04   1.4341e+06   1.4341e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.4776e-03   1.2280e-04   2.1913e+06   2.1913e+06
  8.8703e+00   8.9694e+00   2.1919e+00   1.2744e-03   9.7816e-05   3.4538e+06   3.4538e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2822e-03   7.7641e-05   5.4820e+06   5.4820e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.6296e-03   6.3269e-05   8.2554e+06   8.2554e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.6414e-03   5.1472e-05   1.2473e+07   1.2473e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.5756e-03   4.1502e-05   1.9186e+07   1.9186e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.4926e-03   3.3808e-05   2.8912e+07   2.8912e+07
  3.5313e+01   3.5659e+01   3.5720e+00   1.4976e-03   2.7418e-05   4.3958e+07   4.3958e+07
  4.4457e+01   4.4868e+01   3.8017e+00   1.6451e-03   2.2495e-05   6.5305e+07   6.5305e+07
  5.5968e+01   5.6481e+01   4.0319e+00   1.3057e-03   1.8671e-05   9.4796e+07   9.4796e+07
  7.0460e+01   7.1042e+01   4.2613e+00   1.0447e-03   1.5660e-05   1.3475e+08   1.3475e+08
  8.8703e+01   8.9400e+01   4.4911e+00   2.5252e-04   1.3465e-05   1.8228e+08   1.8228e+08
  1.1167e+02   1.1280e+02   4.7235e+00  -3.4220e-04   1.1380e-05   2.5515e+08   2.5515e+08
  1.4059e+02   1.4243e+02   4.9569e+00   8.0563e-05   8.7647e-06   4.3017e+08   4.3017e+08
  1.7699e+02   1.7883e+02   5.1844e+00   2.9333e-04   6.8453e-06   7.0523e+08   7.0523e+08
  2.2281e+02   2.2403e+02   5.4097e+00   4.1190e-05   5.8722e-06   9.5834e+08   9.5834e+08
