## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.8190e-04   2.0936e-04   7.3700e+05   7.3700e+05
  3.5313e+00   3.5667e+00   1.2697e+00   5.3669e-04   1.6973e-04   1.1213e+06   1.1213e+06
  4.4457e+00   4.4899e+00   1.4999e+00   5.5659e-04   1.3755e-04   1.7074e+06   1.7074e+06
  5.5968e+00   5.6528e+00   1.7302e+00   5.5309e-04   1.1152e-04   2.5972e+06   2.5972e+06
  7.0460e+00   7.1182e+00   1.9607e+00   2.9215e-04   9.0357e-05   3.9566e+06   3.9566e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.5264e-04   7.2581e-05   6.1320e+06   6.1320e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.8683e-04   5.8106e-05   9.5678e+06   9.5678e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.2047e-04   4.7450e-05   1.4348e+07   1.4348e+07
  1.7699e+01   1.7884e+01   2.8819e+00   4.9061e-04   3.8576e-05   2.1708e+07   2.1708e+07
  2.2281e+01   2.2492e+01   3.1112e+00   6.4292e-04   3.1191e-05   3.3203e+07   3.3203e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.7628e-04   2.5551e-05   4.9482e+07   4.9482e+07
  3.5313e+01   3.5656e+01   3.5719e+00   4.3799e-04   2.0918e-05   7.3827e+07   7.3827e+07
  4.4457e+01   4.4885e+01   3.8021e+00   2.3346e-04   1.7143e-05   1.0991e+08   1.0991e+08
  5.5968e+01   5.6532e+01   4.0328e+00   4.5609e-05   1.3957e-05   1.6583e+08   1.6583e+08
  7.0460e+01   7.1116e+01   4.2623e+00  -4.5044e-05   1.1464e-05   2.4581e+08   2.4581e+08
  8.8703e+01   8.9586e+01   4.4932e+00   7.1888e-05   9.4263e-06   3.6355e+08   3.6355e+08
  1.1167e+02   1.1304e+02   4.7258e+00   2.9660e-04   7.4787e-06   5.7755e+08   5.7755e+08
  1.4059e+02   1.4222e+02   4.9554e+00   3.4597e-04   5.7533e-06   9.7591e+08   9.7591e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.4767e-04   4.6209e-06   1.5128e+09   1.5128e+09
  2.2281e+02   2.2458e+02   5.4122e+00   3.2428e-04   3.9372e-06   2.0838e+09   2.0838e+09
