## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0383e+00  -3.6108e-03   1.1239e-03   2.6226e+04   2.6226e+04
  3.5313e+00   3.5702e+00   1.2707e+00  -3.7384e-03   9.0040e-04   4.0863e+04   4.0863e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -3.6110e-03   7.2355e-04   6.3279e+04   6.3279e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -3.2734e-03   5.7796e-04   9.9175e+04   9.9175e+04
  7.0460e+00   7.1174e+00   1.9606e+00  -2.2149e-03   4.6569e-04   1.5276e+05   1.5276e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -3.7169e-03   3.7383e-04   2.3705e+05   2.3705e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -4.7109e-03   3.0550e-04   3.5496e+05   3.5496e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -2.8092e-03   2.5019e-04   5.2926e+05   5.2926e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -2.2134e-03   2.0486e-04   7.8937e+05   7.8937e+05
  2.2281e+01   2.2481e+01   3.1107e+00  -6.8707e-04   1.6958e-04   1.1520e+06   1.1520e+06
  2.8050e+01   2.8317e+01   3.3415e+00   1.1361e-03   1.4054e-04   1.6773e+06   1.6773e+06
  3.5313e+01   3.5634e+01   3.5713e+00   1.1171e-03   1.1643e-04   2.4438e+06   2.4438e+06
  4.4457e+01   4.4884e+01   3.8021e+00  -2.7634e-04   9.5828e-05   3.6076e+06   3.6076e+06
  5.5968e+01   5.6429e+01   4.0310e+00  -1.7678e-03   8.0457e-05   5.1177e+06   5.1177e+06
  7.0460e+01   7.1050e+01   4.2614e+00  -7.1087e-04   6.8481e-05   7.0641e+06   7.0641e+06
  8.8703e+01   8.9065e+01   4.4874e+00   3.3545e-04   6.0413e-05   9.0771e+06   9.0771e+06
  1.1167e+02   1.1203e+02   4.7167e+00   1.7583e-03   6.0438e-05   9.0695e+06   9.0695e+06
  1.4059e+02   1.4091e+02   4.9460e+00   1.2864e-03   5.7261e-05   1.0104e+07   1.0104e+07
  1.7699e+02   1.7593e+02   5.1682e+00   3.1541e-03   5.7025e-05   1.0187e+07   1.0187e+07
  2.2281e+02   2.0991e+02   5.3457e+00  -5.5843e-03   1.2784e-04   2.0272e+06   2.0272e+06
