## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.3754e-03   1.7039e-03   1.1086e+04   1.1086e+04
  3.5313e+00   3.5615e+00   1.2683e+00   7.3673e-03   1.4372e-03   1.5584e+04   1.5584e+04
  4.4457e+00   4.4912e+00   1.5002e+00   2.4618e-03   1.1804e-03   2.3099e+04   2.3099e+04
  5.5968e+00   5.6442e+00   1.7287e+00  -3.0537e-03   9.5579e-04   3.5234e+04   3.5234e+04
  7.0460e+00   7.1002e+00   1.9582e+00   1.0963e-03   8.2397e-04   4.7409e+04   4.7409e+04
  8.8703e+00   8.9537e+00   2.1901e+00  -1.0304e-03   7.0398e-04   6.4947e+04   6.4947e+04
  1.1167e+01   1.1238e+01   2.4174e+00  -2.7299e-03   5.8888e-04   9.2816e+04   9.2816e+04
  1.4059e+01   1.4163e+01   2.6487e+00   1.2533e-03   5.1937e-04   1.1932e+05   1.1932e+05
  1.7699e+01   1.7839e+01   2.8794e+00   1.2875e-03   4.6203e-04   1.5078e+05   1.5078e+05
  2.2281e+01   2.2425e+01   3.1082e+00  -2.5578e-03   3.9757e-04   2.0364e+05   2.0364e+05
  2.8050e+01   2.8229e+01   3.3383e+00  -4.4440e-04   3.5851e-04   2.5043e+05   2.5043e+05
  3.5313e+01   3.5545e+01   3.5688e+00  -4.0727e-04   3.2754e-04   3.0002e+05   3.0002e+05
  4.4457e+01   4.4793e+01   3.7999e+00  -7.8382e-04   3.1439e-04   3.2564e+05   3.2564e+05
  5.5968e+01   5.6725e+01   4.0362e+00   9.5898e-07   2.3279e-04   5.9398e+05   5.9398e+05
  7.0460e+01   7.1143e+01   4.2627e+00   2.1558e-04   1.7920e-04   1.0023e+06   1.0023e+06
  8.8703e+01   9.0389e+01   4.5022e+00   6.2468e-04   1.3580e-04   1.7452e+06   1.7452e+06
  1.1167e+02   1.1355e+02   4.7302e+00   5.2391e-04   9.5900e-05   3.4998e+06   3.4998e+06
  1.4059e+02   1.4264e+02   4.9584e+00   9.4604e-04   6.5909e-05   7.4096e+06   7.4096e+06
  1.7699e+02   1.7877e+02   5.1841e+00   8.1708e-04   4.9222e-05   1.3285e+07   1.3285e+07
  2.2281e+02   2.2635e+02   5.4200e+00   5.6963e-04   3.7237e-05   2.3213e+07   2.3213e+07
