## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   8.5667e-04   1.3364e-04   1.8390e+06   1.8390e+06
  3.5313e+00   3.5685e+00   1.2702e+00   9.6746e-04   1.0697e-04   2.8706e+06   2.8706e+06
  4.4457e+00   4.4926e+00   1.5005e+00   8.6643e-04   8.5382e-05   4.5054e+06   4.5054e+06
  5.5968e+00   5.6562e+00   1.7308e+00   8.8715e-04   6.8243e-05   7.0527e+06   7.0527e+06
  7.0460e+00   7.1211e+00   1.9611e+00   8.0932e-04   5.4452e-05   1.1077e+07   1.1077e+07
  8.8703e+00   8.9664e+00   2.1915e+00   9.4865e-04   4.3355e-05   1.7474e+07   1.7474e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.5112e-04   3.4481e-05   2.7625e+07   2.7625e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.1658e-04   2.7543e-05   4.3296e+07   4.3296e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.8219e-04   2.1987e-05   6.7939e+07   6.7939e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.6616e-04   1.7525e-05   1.0694e+08   1.0694e+08
  2.8050e+01   2.8352e+01   3.3427e+00   7.2123e-04   1.4013e-05   1.6726e+08   1.6726e+08
  3.5313e+01   3.5688e+01   3.5728e+00   7.2446e-04   1.1195e-05   2.6207e+08   2.6207e+08
  4.4457e+01   4.4922e+01   3.8029e+00   7.1812e-04   8.9781e-06   4.0747e+08   4.0747e+08
  5.5968e+01   5.6552e+01   4.0331e+00   7.5190e-04   7.2168e-06   6.3065e+08   6.3065e+08
  7.0460e+01   7.1176e+01   4.2631e+00   7.9814e-04   5.8286e-06   9.6682e+08   9.6682e+08
  8.8703e+01   8.9608e+01   4.4934e+00   7.7125e-04   4.7248e-06   1.4713e+09   1.4713e+09
  1.1167e+02   1.1287e+02   4.7242e+00   7.2065e-04   3.8051e-06   2.2685e+09   2.2685e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.8042e-04   3.0338e-06   3.5687e+09   3.5687e+09
  1.7699e+02   1.7886e+02   5.1846e+00   4.9735e-04   2.4231e-06   5.5938e+09   5.5938e+09
  2.2281e+02   2.2473e+02   5.4129e+00   3.6369e-04   1.9876e-06   8.3140e+09   8.3140e+09
