## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.6029e-04   1.4996e-04   1.4643e+06   1.4643e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.0017e-03   1.2053e-04   2.2668e+06   2.2668e+06
  4.4457e+00   4.4918e+00   1.5004e+00   7.5886e-04   9.6380e-05   3.5452e+06   3.5452e+06
  5.5968e+00   5.6552e+00   1.7307e+00   9.1001e-04   7.7311e-05   5.5098e+06   5.5098e+06
  7.0460e+00   7.1193e+00   1.9609e+00   9.6891e-04   6.2054e-05   8.5522e+06   8.5522e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.6910e-04   4.9651e-05   1.3359e+07   1.3359e+07
  1.1167e+01   1.1284e+01   2.4214e+00   7.7733e-04   3.9605e-05   2.0995e+07   2.0995e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.1015e-04   3.1807e-05   3.2551e+07   3.2551e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.9811e-04   2.5539e-05   5.0491e+07   5.0491e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.9683e-04   2.0474e-05   7.8561e+07   7.8561e+07
  2.8050e+01   2.8344e+01   3.3424e+00   5.1466e-04   1.6499e-05   1.2097e+08   1.2097e+08
  3.5313e+01   3.5679e+01   3.5725e+00   4.3018e-04   1.3289e-05   1.8648e+08   1.8648e+08
  4.4457e+01   4.4922e+01   3.8029e+00   4.0134e-04   1.0699e-05   2.8771e+08   2.8771e+08
  5.5968e+01   5.6556e+01   4.0332e+00   3.6027e-04   8.5867e-06   4.4664e+08   4.4664e+08
  7.0460e+01   7.1210e+01   4.2636e+00   3.5369e-04   6.8821e-06   6.9530e+08   6.9530e+08
  8.8703e+01   8.9638e+01   4.4938e+00   2.7539e-04   5.5140e-06   1.0831e+09   1.0831e+09
  1.1167e+02   1.1292e+02   4.7246e+00   2.0568e-04   4.4005e-06   1.7007e+09   1.7007e+09
  1.4059e+02   1.4220e+02   4.9552e+00   3.2442e-04   3.4642e-06   2.7442e+09   2.7442e+09
  1.7699e+02   1.7878e+02   5.1842e+00   4.1125e-04   2.7543e-06   4.3410e+09   4.3410e+09
  2.2281e+02   2.2428e+02   5.4109e+00   3.0889e-04   2.3576e-06   5.9247e+09   5.9247e+09
