## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.4383e-04   1.5344e-04   1.4020e+06   1.4020e+06
  3.5313e+00   3.5678e+00   1.2700e+00  -1.4148e-05   1.2351e-04   2.1638e+06   2.1638e+06
  4.4457e+00   4.4915e+00   1.5003e+00   4.6351e-04   9.9151e-05   3.3575e+06   3.3575e+06
  5.5968e+00   5.6548e+00   1.7306e+00   3.4234e-04   7.9620e-05   5.2068e+06   5.2068e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.7973e-04   6.3889e-05   8.0866e+06   8.0866e+06
  8.8703e+00   8.9657e+00   2.1915e+00   3.2001e-04   5.1095e-05   1.2643e+07   1.2643e+07
  1.1167e+01   1.1282e+01   2.4212e+00   2.4546e-04   4.0836e-05   1.9793e+07   1.9793e+07
  1.4059e+01   1.4202e+01   2.6514e+00   2.9674e-04   3.2938e-05   3.0423e+07   3.0423e+07
  1.7699e+01   1.7884e+01   2.8820e+00   1.7430e-04   2.6529e-05   4.6901e+07   4.6901e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.2802e-04   2.1366e-05   7.2301e+07   7.2301e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.1602e-04   1.7318e-05   1.1005e+08   1.1005e+08
  3.5313e+01   3.5669e+01   3.5723e+00   1.1089e-04   1.4048e-05   1.6725e+08   1.6725e+08
  4.4457e+01   4.4915e+01   3.8028e+00   2.4367e-05   1.1360e-05   2.5579e+08   2.5579e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -2.1276e-05   9.1479e-06   3.9443e+08   3.9443e+08
  7.0460e+01   7.1203e+01   4.2635e+00   1.3068e-04   7.3590e-06   6.0949e+08   6.0949e+08
  8.8703e+01   8.9648e+01   4.4939e+00   3.1151e-04   5.9033e-06   9.4716e+08   9.4716e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.3972e-04   4.7220e-06   1.4804e+09   1.4804e+09
  1.4059e+02   1.4208e+02   4.9543e+00   3.1168e-04   3.7661e-06   2.3272e+09   2.3272e+09
  1.7699e+02   1.7872e+02   5.1838e+00   2.1835e-04   3.0617e-06   3.5212e+09   3.5212e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.9639e-04   2.5293e-06   5.1596e+09   5.1596e+09
