## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   9.8678e-04   3.5730e-04   2.6170e+05   2.6170e+05
  3.5313e+00   3.5664e+00   1.2697e+00   1.3756e-03   2.9177e-04   3.9245e+05   3.9245e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.6300e-03   2.3775e-04   5.9106e+05   5.9106e+05
  5.5968e+00   5.6511e+00   1.7299e+00   1.8397e-03   1.9455e-04   8.8272e+05   8.8272e+05
  7.0460e+00   7.1085e+00   1.9594e+00   2.0014e-03   1.6019e-04   1.3019e+06   1.3019e+06
  8.8703e+00   8.9609e+00   2.1909e+00   1.7468e-03   1.3249e-04   1.9032e+06   1.9032e+06
  1.1167e+01   1.1271e+01   2.4203e+00   1.8378e-03   1.0680e-04   2.9293e+06   2.9293e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.5459e-03   8.8298e-05   4.2852e+06   4.2852e+06
  1.7699e+01   1.7864e+01   2.8808e+00   1.6627e-03   7.3420e-05   6.1978e+06   6.1978e+06
  2.2281e+01   2.2479e+01   3.1106e+00   2.1307e-03   6.0706e-05   9.0658e+06   9.0658e+06
  2.8050e+01   2.8297e+01   3.3408e+00   2.3359e-03   5.0838e-05   1.2927e+07   1.2927e+07
  3.5313e+01   3.5616e+01   3.5708e+00   2.2699e-03   4.2805e-05   1.8233e+07   1.8233e+07
  4.4457e+01   4.4796e+01   3.8001e+00   2.1325e-03   3.6637e-05   2.4890e+07   2.4890e+07
  5.5968e+01   5.6372e+01   4.0299e+00   1.6485e-03   3.1964e-05   3.2700e+07   3.2700e+07
  7.0460e+01   7.0908e+01   4.2594e+00   1.9507e-03   2.8196e-05   4.2025e+07   4.2025e+07
  8.8703e+01   8.9525e+01   4.4925e+00   1.5091e-03   2.4448e-05   5.5896e+07   5.5896e+07
  1.1167e+02   1.1292e+02   4.7247e+00   7.5635e-04   1.9777e-05   8.5420e+07   8.5420e+07
  1.4059e+02   1.4257e+02   4.9578e+00   4.1925e-04   1.5172e-05   1.4514e+08   1.4514e+08
  1.7699e+02   1.8018e+02   5.1920e+00   4.1371e-04   1.0395e-05   3.0921e+08   3.0921e+08
  2.2281e+02   2.2568e+02   5.4171e+00   6.1909e-04   7.3106e-06   6.2512e+08   6.2512e+08
