## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   5.3575e-04   2.1811e-04   6.9125e+05   6.9125e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.8184e-04   1.7679e-04   1.0521e+06   1.0521e+06
  4.4457e+00   4.4908e+00   1.5001e+00   2.7085e-04   1.4265e-04   1.6159e+06   1.6159e+06
  5.5968e+00   5.6527e+00   1.7302e+00   2.5762e-04   1.1529e-04   2.4739e+06   2.4739e+06
  7.0460e+00   7.1173e+00   1.9606e+00   4.5483e-04   9.3435e-05   3.7668e+06   3.7668e+06
  8.8703e+00   8.9648e+00   2.1914e+00   3.5100e-04   7.5267e-05   5.8048e+06   5.8048e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.4230e-04   6.0320e-05   9.0380e+06   9.0380e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -9.0110e-05   4.9041e-05   1.3673e+07   1.3673e+07
  1.7699e+01   1.7876e+01   2.8815e+00  -1.5171e-04   4.0115e-05   2.0435e+07   2.0435e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -1.7507e-04   3.2607e-05   3.0930e+07   3.0930e+07
  2.8050e+01   2.8326e+01   3.3418e+00  -1.8858e-04   2.6754e-05   4.5942e+07   4.5942e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -6.7472e-05   2.2033e-05   6.7739e+07   6.7739e+07
  4.4457e+01   4.4876e+01   3.8019e+00   6.8262e-05   1.8148e-05   9.9848e+07   9.9848e+07
  5.5968e+01   5.6477e+01   4.0318e+00   9.1710e-05   1.5049e-05   1.4520e+08   1.4520e+08
  7.0460e+01   7.1131e+01   4.2625e+00   2.2526e-04   1.2496e-05   2.1059e+08   2.1059e+08
  8.8703e+01   8.9787e+01   4.4954e+00   4.8449e-04   9.9544e-06   3.3186e+08   3.3186e+08
  1.1167e+02   1.1327e+02   4.7277e+00   6.9372e-04   7.4068e-06   5.9941e+08   5.9941e+08
  1.4059e+02   1.4253e+02   4.9575e+00   7.2932e-04   5.3611e-06   1.1442e+09   1.1442e+09
  1.7699e+02   1.7890e+02   5.1848e+00   4.6990e-04   4.1309e-06   1.9271e+09   1.9271e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.4463e-05   3.4631e-06   2.7419e+09   2.7419e+09
