## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -7.7872e-04   2.9486e-04   3.6901e+05   3.6901e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -6.1499e-04   2.3858e-04   5.6365e+05   5.6365e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -2.6384e-04   1.9242e-04   8.6650e+05   8.6650e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.5998e-04   1.5554e-04   1.3262e+06   1.3262e+06
  7.0460e+00   7.1163e+00   1.9605e+00  -2.9617e-04   1.2620e-04   2.0145e+06   2.0145e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.2678e-04   1.0179e-04   3.0966e+06   3.0966e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -3.5867e-04   8.1520e-05   4.8277e+06   4.8277e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -1.3557e-04   6.6916e-05   7.1649e+06   7.1649e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.6523e-04   5.4980e-05   1.0613e+07   1.0613e+07
  2.2281e+01   2.2488e+01   3.1110e+00   1.6535e-04   4.4718e-05   1.6044e+07   1.6044e+07
  2.8050e+01   2.8321e+01   3.3416e+00   6.5074e-04   3.7087e-05   2.3325e+07   2.3325e+07
  3.5313e+01   3.5624e+01   3.5710e+00   6.8636e-04   3.0761e-05   3.3904e+07   3.3904e+07
  4.4457e+01   4.4846e+01   3.8012e+00   6.8118e-04   2.5702e-05   4.8567e+07   4.8567e+07
  5.5968e+01   5.6515e+01   4.0325e+00   4.0265e-04   2.1199e-05   7.1387e+07   7.1387e+07
  7.0460e+01   7.1141e+01   4.2627e+00   5.0154e-04   1.7302e-05   1.0717e+08   1.0717e+08
  8.8703e+01   8.9426e+01   4.4914e+00   2.8865e-04   1.4484e-05   1.5293e+08   1.5293e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.7134e-04   1.2077e-05   2.1996e+08   2.1996e+08
  1.4059e+02   1.4215e+02   4.9549e+00   3.3204e-04   9.6235e-06   3.4642e+08   3.4642e+08
  1.7699e+02   1.7827e+02   5.1812e+00   4.7414e-04   8.0315e-06   4.9737e+08   4.9737e+08
  2.2281e+02   2.2358e+02   5.4076e+00   8.2697e-04   7.3755e-06   5.8977e+08   5.8977e+08
