## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.8938e-03   2.5354e-04   5.1184e+05   5.1184e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.9199e-03   2.0339e-04   7.9537e+05   7.9537e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.6635e-03   1.6283e-04   1.2411e+06   1.2411e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.4858e-03   1.3030e-04   1.9379e+06   1.9379e+06
  7.0460e+00   7.1197e+00   1.9609e+00   1.6468e-03   1.0451e-04   3.0125e+06   3.0125e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.5976e-03   8.3678e-05   4.6992e+06   4.6992e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.6102e-03   6.6940e-05   7.3431e+06   7.3431e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.5516e-03   5.4028e-05   1.1272e+07   1.1272e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.4778e-03   4.3644e-05   1.7274e+07   1.7274e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.5584e-03   3.5282e-05   2.6432e+07   2.6432e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.2473e-03   2.8753e-05   3.9798e+07   3.9798e+07
  3.5313e+01   3.5656e+01   3.5719e+00   1.0964e-03   2.3493e-05   5.9617e+07   5.9617e+07
  4.4457e+01   4.4883e+01   3.8020e+00   8.8039e-04   1.9268e-05   8.8631e+07   8.8631e+07
  5.5968e+01   5.6492e+01   4.0321e+00   5.7605e-04   1.5888e-05   1.3034e+08   1.3034e+08
  7.0460e+01   7.1108e+01   4.2622e+00   2.4834e-04   1.3176e-05   1.8953e+08   1.8953e+08
  8.8703e+01   8.9579e+01   4.4931e+00  -5.6098e-05   1.0882e-05   2.7787e+08   2.7787e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -5.6956e-05   8.8217e-06   4.2280e+08   4.2280e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -8.7804e-05   7.2014e-06   6.3447e+08   6.3447e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -4.9081e-05   5.9973e-06   9.1480e+08   9.1480e+08
  2.2281e+02   2.2359e+02   5.4077e+00   3.0433e-04   5.4098e-06   1.1243e+09   1.1243e+09
