## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -4.4542e-04   2.1429e-04   7.2085e+05   7.2085e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -2.7883e-04   1.7320e-04   1.1034e+06   1.1034e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -3.4424e-04   1.3955e-04   1.6997e+06   1.6997e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -3.2335e-04   1.1264e-04   2.6091e+06   2.6091e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -7.0488e-04   9.1064e-05   3.9917e+06   3.9917e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -7.5495e-04   7.2958e-05   6.2188e+06   6.2188e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -9.2631e-04   5.8235e-05   9.7609e+06   9.7609e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -9.5775e-04   4.7329e-05   1.4777e+07   1.4777e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -9.4291e-04   3.8289e-05   2.2578e+07   2.2578e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -1.0262e-03   3.0785e-05   3.4927e+07   3.4927e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -9.8346e-04   2.5022e-05   5.2872e+07   5.2872e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -9.9699e-04   2.0424e-05   7.9352e+07   7.9352e+07
  4.4457e+01   4.4852e+01   3.8013e+00  -8.6620e-04   1.6900e-05   1.1590e+08   1.1590e+08
  5.5968e+01   5.6436e+01   4.0311e+00  -7.9944e-04   1.4240e-05   1.6325e+08   1.6325e+08
  7.0460e+01   7.1033e+01   4.2611e+00  -7.0703e-04   1.2143e-05   2.2451e+08   2.2451e+08
  8.8703e+01   8.9455e+01   4.4917e+00  -4.9541e-04   1.0398e-05   3.0616e+08   3.0616e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -2.8174e-04   8.6036e-06   4.4719e+08   4.4719e+08
  1.4059e+02   1.4225e+02   4.9556e+00   1.6744e-04   6.7066e-06   7.3596e+08   7.3596e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.0839e-04   5.3230e-06   1.1683e+09   1.1683e+09
  2.2281e+02   2.2419e+02   5.4104e+00  -3.2853e-04   4.5602e-06   1.5918e+09   1.5918e+09
