## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.1826e-03   2.3544e-03   5.9850e+03   5.9850e+03
  3.5313e+00   3.5674e+00   1.2700e+00   2.0065e-03   1.9371e-03   8.8410e+03   8.8410e+03
  4.4457e+00   4.4875e+00   1.4994e+00   7.3815e-04   1.5905e-03   1.3114e+04   1.3114e+04
  5.5968e+00   5.6433e+00   1.7286e+00  -1.5131e-04   1.3225e-03   1.8969e+04   1.8969e+04
  7.0460e+00   7.0955e+00   1.9575e+00   9.4158e-04   1.1373e-03   2.5649e+04   2.5649e+04
  8.8703e+00   8.9490e+00   2.1896e+00  -1.8460e-04   9.9247e-04   3.3680e+04   3.3680e+04
  1.1167e+01   1.1221e+01   2.4158e+00  -1.6296e-03   8.4662e-04   4.6284e+04   4.6284e+04
  1.4059e+01   1.4185e+01   2.6503e+00  -1.5058e-03   7.7329e-04   5.5479e+04   5.5479e+04
  1.7699e+01   1.7822e+01   2.8784e+00   1.5742e-03   6.7584e-04   7.2632e+04   7.2632e+04
  2.2281e+01   2.2501e+01   3.1115e+00  -6.4901e-04   5.5974e-04   1.0588e+05   1.0588e+05
  2.8050e+01   2.8321e+01   3.3416e+00  -5.1517e-04   4.5789e-04   1.5823e+05   1.5823e+05
  3.5313e+01   3.5629e+01   3.5712e+00   2.1668e-03   3.6826e-04   2.4463e+05   2.4463e+05
  4.4457e+01   4.4843e+01   3.8012e+00   7.6951e-04   3.0336e-04   3.6048e+05   3.6048e+05
  5.5968e+01   5.7064e+01   4.0422e+00   2.2050e-03   2.2664e-04   6.4587e+05   6.4587e+05
  7.0460e+01   7.1710e+01   4.2707e+00   3.0431e-03   1.4495e-04   1.5789e+06   1.5789e+06
  8.8703e+01   8.9611e+01   4.4935e+00  -3.0225e-04   1.0989e-04   2.7472e+06   2.7472e+06
  1.1167e+02   1.1292e+02   4.7246e+00   1.6603e-03   8.5289e-05   4.5606e+06   4.5606e+06
  1.4059e+02   1.4225e+02   4.9555e+00   9.1152e-04   6.5663e-05   7.6942e+06   7.6942e+06
  1.7699e+02   1.7762e+02   5.1776e+00   3.3239e-04   5.3481e-05   1.1599e+07   1.1599e+07
  2.2281e+02   2.2417e+02   5.4103e+00   1.3092e-03   4.7776e-05   1.4534e+07   1.4534e+07
