## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.0679e-06   1.7561e-04   1.0685e+06   1.0685e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -2.1455e-04   1.4155e-04   1.6445e+06   1.6445e+06
  4.4457e+00   4.4916e+00   1.5003e+00   1.6565e-04   1.1390e-04   2.5399e+06   2.5399e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -1.9236e-04   9.1641e-05   3.9235e+06   3.9235e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -7.5596e-06   7.3782e-05   6.0526e+06   6.0526e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -1.0380e-04   5.9047e-05   9.4506e+06   9.4506e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1720e-04   4.7005e-05   1.4913e+07   1.4913e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -1.7029e-04   3.7897e-05   2.2943e+07   2.2943e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.0728e-04   3.0483e-05   3.5459e+07   3.5459e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.5125e-04   2.4423e-05   5.5238e+07   5.5238e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.6544e-04   1.9739e-05   8.4566e+07   8.4566e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.8738e-04   1.5891e-05   1.3047e+08   1.3047e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -2.1075e-04   1.2820e-05   2.0048e+08   2.0048e+08
  5.5968e+01   5.6526e+01   4.0327e+00  -3.3377e-04   1.0406e-05   3.0428e+08   3.0428e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -3.4686e-04   8.4643e-06   4.5991e+08   4.5991e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -2.3769e-04   6.8373e-06   7.0482e+08   7.0482e+08
  1.1167e+02   1.1293e+02   4.7247e+00   9.1961e-06   5.4470e-06   1.1105e+09   1.1105e+09
  1.4059e+02   1.4212e+02   4.9546e+00   4.5000e-04   4.3072e-06   1.7761e+09   1.7761e+09
  1.7699e+02   1.7880e+02   5.1842e+00   4.5597e-04   3.4650e-06   2.7443e+09   2.7443e+09
  2.2281e+02   2.2469e+02   5.4127e+00   3.2157e-04   2.8576e-06   4.0349e+09   4.0349e+09
