## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.9587e-04   1.4401e-04   1.5828e+06   1.5828e+06
  3.5313e+00   3.5685e+00   1.2702e+00   1.8437e-04   1.1562e-04   2.4554e+06   2.4554e+06
  4.4457e+00   4.4920e+00   1.5004e+00   9.1405e-05   9.2674e-05   3.8220e+06   3.8220e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.8424e-04   7.4301e-05   5.9459e+06   5.9459e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.1590e-04   5.9617e-05   9.2358e+06   9.2358e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.1695e-04   4.7768e-05   1.4386e+07   1.4386e+07
  1.1167e+01   1.1284e+01   2.4214e+00   4.2839e-04   3.8050e-05   2.2673e+07   2.2673e+07
  1.4059e+01   1.4205e+01   2.6516e+00   3.4192e-04   3.0582e-05   3.5099e+07   3.5099e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.8178e-04   2.4564e-05   5.4401e+07   5.4401e+07
  2.2281e+01   2.2509e+01   3.1119e+00   3.1837e-04   1.9697e-05   8.4612e+07   8.4612e+07
  2.8050e+01   2.8345e+01   3.3424e+00   3.8246e-04   1.5893e-05   1.2996e+08   1.2996e+08
  3.5313e+01   3.5678e+01   3.5725e+00   4.7231e-04   1.2794e-05   2.0054e+08   2.0054e+08
  4.4457e+01   4.4914e+01   3.8027e+00   4.4626e-04   1.0306e-05   3.0906e+08   3.0906e+08
  5.5968e+01   5.6533e+01   4.0328e+00   3.7122e-04   8.3392e-06   4.7202e+08   4.7202e+08
  7.0460e+01   7.1199e+01   4.2635e+00   2.9491e-04   6.7304e-06   7.2465e+08   7.2465e+08
  8.8703e+01   8.9616e+01   4.4935e+00   2.3711e-04   5.4316e-06   1.1126e+09   1.1126e+09
  1.1167e+02   1.1282e+02   4.7238e+00   1.8991e-04   4.3892e-06   1.7039e+09   1.7039e+09
  1.4059e+02   1.4194e+02   4.9534e+00   1.9660e-04   3.5772e-06   2.5653e+09   2.5653e+09
  1.7699e+02   1.7853e+02   5.1827e+00   2.2072e-04   2.9771e-06   3.7036e+09   3.7036e+09
  2.2281e+02   2.2404e+02   5.4098e+00   1.4603e-04   2.6124e-06   4.8099e+09   4.8099e+09
