## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   9.2543e-04   2.4673e-04   5.2805e+05   5.2805e+05
  3.5313e+00   3.5681e+00   1.2701e+00   5.6330e-04   1.9845e-04   8.1629e+05   8.1629e+05
  4.4457e+00   4.4916e+00   1.5003e+00   5.5166e-04   1.5933e-04   1.2663e+06   1.2663e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.2368e-04   1.2801e-04   1.9619e+06   1.9619e+06
  7.0460e+00   7.1195e+00   1.9609e+00   8.7051e-04   1.0260e-04   3.0538e+06   3.0538e+06
  8.8703e+00   8.9684e+00   2.1918e+00   9.2415e-04   8.1729e-05   4.8127e+06   4.8127e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.2450e-04   6.5069e-05   7.5926e+06   7.5926e+06
  1.4059e+01   1.4198e+01   2.6512e+00   9.3387e-04   5.2740e-05   1.1557e+07   1.1557e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.0774e-03   4.2591e-05   1.7721e+07   1.7721e+07
  2.2281e+01   2.2498e+01   3.1114e+00   1.2059e-03   3.4395e-05   2.7174e+07   2.7174e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.2272e-03   2.8051e-05   4.0854e+07   4.0854e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.2533e-03   2.2890e-05   6.1353e+07   6.1353e+07
  4.4457e+01   4.4860e+01   3.8015e+00   1.1716e-03   1.8926e-05   8.9749e+07   8.9749e+07
  5.5968e+01   5.6464e+01   4.0316e+00   1.0439e-03   1.5793e-05   1.2888e+08   1.2888e+08
  7.0460e+01   7.1029e+01   4.2611e+00   9.9796e-04   1.3361e-05   1.8007e+08   1.8007e+08
  8.8703e+01   8.9459e+01   4.4918e+00   1.2252e-03   1.1373e-05   2.4854e+08   2.4854e+08
  1.1167e+02   1.1268e+02   4.7226e+00   1.1294e-03   9.5142e-06   3.5513e+08   3.5513e+08
  1.4059e+02   1.4160e+02   4.9510e+00   1.0922e-03   8.1165e-06   4.8798e+08   4.8798e+08
  1.7699e+02   1.7857e+02   5.1830e+00   1.0778e-03   6.9985e-06   6.5633e+08   6.5633e+08
  2.2281e+02   2.2436e+02   5.4112e+00   1.1910e-03   5.9861e-06   8.9710e+08   8.9710e+08
