## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5253e-03   1.7329e-04   1.0949e+06   1.0949e+06
  3.5313e+00   3.5680e+00   1.2701e+00   1.5142e-03   1.3859e-04   1.7120e+06   1.7120e+06
  4.4457e+00   4.4927e+00   1.5005e+00   1.4911e-03   1.1099e-04   2.6692e+06   2.6692e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.3779e-03   8.8754e-05   4.1743e+06   4.1743e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.2044e-03   7.0901e-05   6.5410e+06   6.5410e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.3863e-03   5.6569e-05   1.0275e+07   1.0275e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.4883e-03   4.5133e-05   1.6143e+07   1.6143e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.4316e-03   3.6201e-05   2.5091e+07   2.5091e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.4478e-03   2.9099e-05   3.8832e+07   3.8832e+07
  2.2281e+01   2.2507e+01   3.1119e+00   1.3634e-03   2.3458e-05   5.9757e+07   5.9757e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.3480e-03   1.8990e-05   9.1179e+07   9.1179e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.2261e-03   1.5447e-05   1.3781e+08   1.3781e+08
  4.4457e+01   4.4872e+01   3.8018e+00   9.3795e-04   1.2702e-05   2.0381e+08   2.0381e+08
  5.5968e+01   5.6482e+01   4.0319e+00   8.0289e-04   1.0538e-05   2.9613e+08   2.9613e+08
  7.0460e+01   7.1095e+01   4.2620e+00   5.6186e-04   8.7916e-06   4.2543e+08   4.2543e+08
  8.8703e+01   8.9554e+01   4.4928e+00   4.8183e-04   7.2985e-06   6.1728e+08   6.1728e+08
  1.1167e+02   1.1270e+02   4.7227e+00   4.4322e-04   6.0137e-06   9.0923e+08   9.0923e+08
  1.4059e+02   1.4185e+02   4.9527e+00   3.0070e-04   5.0424e-06   1.2933e+09   1.2933e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -8.9116e-05   4.2114e-06   1.8540e+09   1.8540e+09
  2.2281e+02   2.2440e+02   5.4113e+00  -2.6518e-04   3.6738e-06   2.4363e+09   2.4363e+09
