## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.7395e-03   1.9006e-04   9.2130e+05   9.2130e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.4328e-03   1.5256e-04   1.4298e+06   1.4298e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.4273e-03   1.2236e-04   2.2229e+06   2.2229e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.1494e-03   9.8117e-05   3.4569e+06   3.4569e+06
  7.0460e+00   7.1186e+00   1.9608e+00   9.3874e-04   7.8851e-05   5.3526e+06   5.3526e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.1865e-03   6.3324e-05   8.2992e+06   8.2992e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1692e-03   5.0741e-05   1.2926e+07   1.2926e+07
  1.4059e+01   1.4203e+01   2.6515e+00   1.2051e-03   4.1032e-05   1.9767e+07   1.9767e+07
  1.7699e+01   1.7880e+01   2.8817e+00   1.0791e-03   3.3211e-05   3.0172e+07   3.0172e+07
  2.2281e+01   2.2499e+01   3.1115e+00   1.2723e-03   2.6905e-05   4.5972e+07   4.5972e+07
  2.8050e+01   2.8323e+01   3.3417e+00   1.2253e-03   2.2060e-05   6.8388e+07   6.8388e+07
  3.5313e+01   3.5628e+01   3.5711e+00   1.1377e-03   1.8270e-05   9.9705e+07   9.9705e+07
  4.4457e+01   4.4823e+01   3.8007e+00   1.1501e-03   1.5445e-05   1.3951e+08   1.3951e+08
  5.5968e+01   5.6356e+01   4.0297e+00   1.3138e-03   1.3370e-05   1.8616e+08   1.8616e+08
  7.0460e+01   7.0840e+01   4.2584e+00   1.4093e-03   1.2018e-05   2.3042e+08   2.3042e+08
  8.8703e+01   8.9032e+01   4.4869e+00   1.2816e-03   1.1314e-05   2.5996e+08   2.5996e+08
  1.1167e+02   1.1248e+02   4.7207e+00   7.7089e-04   1.0533e-05   2.9996e+08   2.9996e+08
  1.4059e+02   1.4241e+02   4.9567e+00   1.6736e-04   8.4041e-06   4.7119e+08   4.7119e+08
  1.7699e+02   1.7959e+02   5.1886e+00   5.3137e-05   6.2245e-06   8.5896e+08   8.5896e+08
  2.2281e+02   2.2576e+02   5.4175e+00   2.2992e-04   4.5014e-06   1.6424e+09   1.6424e+09
