## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.1045e-04   1.9475e-04   8.6611e+05   8.6611e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -7.5557e-04   1.5663e-04   1.3389e+06   1.3389e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -7.3279e-04   1.2590e-04   2.0724e+06   2.0724e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -5.5072e-04   1.0135e-04   3.1982e+06   3.1982e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -6.1584e-04   8.1701e-05   4.9212e+06   4.9212e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -7.7934e-04   6.5514e-05   7.6536e+06   7.6536e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.7754e-04   5.2306e-05   1.2007e+07   1.2007e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -5.9854e-04   4.2158e-05   1.8483e+07   1.8483e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -7.4390e-04   3.3902e-05   2.8582e+07   2.8582e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -7.1732e-04   2.7208e-05   4.4375e+07   4.4375e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -6.6042e-04   2.1971e-05   6.8052e+07   6.8052e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -4.5697e-04   1.7713e-05   1.0470e+08   1.0470e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -2.2225e-04   1.4383e-05   1.5880e+08   1.5880e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -1.7147e-04   1.1679e-05   2.4083e+08   2.4083e+08
  7.0460e+01   7.1149e+01   4.2628e+00   8.5744e-05   9.5222e-06   3.6229e+08   3.6229e+08
  8.8703e+01   8.9538e+01   4.4926e+00   2.9963e-04   7.8409e-06   5.3431e+08   5.3431e+08
  1.1167e+02   1.1276e+02   4.7233e+00   2.4410e-04   6.4527e-06   7.8894e+08   7.8894e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.7706e-04   5.2226e-06   1.2044e+09   1.2044e+09
  1.7699e+02   1.7897e+02   5.1852e+00   4.5907e-05   4.1297e-06   1.9262e+09   1.9262e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.3073e-04   3.3405e-06   2.9438e+09   2.9438e+09
