## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   5.5376e-04   1.8973e-04   9.2417e+05   9.2417e+05
  3.5313e+00   3.5685e+00   1.2703e+00   4.5422e-04   1.5172e-04   1.4453e+06   1.4453e+06
  4.4457e+00   4.4924e+00   1.5005e+00   2.0104e-04   1.2138e-04   2.2581e+06   2.2581e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.7224e-04   9.6945e-05   3.5399e+06   3.5399e+06
  7.0460e+00   7.1201e+00   1.9610e+00   4.9306e-04   7.7450e-05   5.5463e+06   5.5463e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.8754e-04   6.1742e-05   8.7275e+06   8.7275e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.0071e-04   4.9183e-05   1.3754e+07   1.3754e+07
  1.4059e+01   1.4205e+01   2.6517e+00   5.0792e-04   3.9504e-05   2.1318e+07   2.1318e+07
  1.7699e+01   1.7886e+01   2.8820e+00   4.8412e-04   3.1700e-05   3.3107e+07   3.3107e+07
  2.2281e+01   2.2510e+01   3.1120e+00   5.2553e-04   2.5470e-05   5.1285e+07   5.1285e+07
  2.8050e+01   2.8338e+01   3.3422e+00   5.3238e-04   2.0607e-05   7.8344e+07   7.8344e+07
  3.5313e+01   3.5659e+01   3.5720e+00   4.7544e-04   1.6773e-05   1.1826e+08   1.1826e+08
  4.4457e+01   4.4886e+01   3.8021e+00   3.8174e-04   1.3729e-05   1.7650e+08   1.7650e+08
  5.5968e+01   5.6512e+01   4.0324e+00   3.9160e-04   1.1279e-05   2.6150e+08   2.6150e+08
  7.0460e+01   7.1143e+01   4.2627e+00   5.2262e-04   9.2520e-06   3.8866e+08   3.8866e+08
  8.8703e+01   8.9613e+01   4.4935e+00   6.0087e-04   7.5483e-06   5.8391e+08   5.8391e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.0690e-04   6.0854e-06   8.9839e+08   8.9839e+08
  1.4059e+02   1.4205e+02   4.9542e+00   7.5654e-04   4.9096e-06   1.3803e+09   1.3803e+09
  1.7699e+02   1.7876e+02   5.1840e+00   6.5261e-04   3.9657e-06   2.1154e+09   2.1154e+09
  2.2281e+02   2.2475e+02   5.4129e+00   6.3437e-04   3.2700e-06   3.1113e+09   3.1113e+09
