## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -2.9827e-03   4.5821e-04   1.5669e+05   1.5669e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -3.2406e-03   3.7496e-04   2.3400e+05   2.3400e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -2.7768e-03   3.0694e-04   3.4920e+05   3.4920e+05
  5.5968e+00   5.6506e+00   1.7298e+00  -2.9183e-03   2.5215e-04   5.1744e+05   5.1744e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -2.7308e-03   2.0623e-04   7.7351e+05   7.7351e+05
  8.8703e+00   8.9603e+00   2.1909e+00  -2.5366e-03   1.6888e-04   1.1536e+06   1.1536e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -2.0705e-03   1.3645e-04   1.7670e+06   1.7670e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.4497e-03   1.1221e-04   2.6130e+06   2.6130e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -2.1407e-03   9.2022e-05   3.8850e+06   3.8850e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -1.7810e-03   7.5719e-05   5.7380e+06   5.7380e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.5449e-03   6.3665e-05   8.1167e+06   8.1167e+06
  3.5313e+01   3.5613e+01   3.5707e+00  -1.0532e-03   5.3209e-05   1.1620e+07   1.1620e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -7.7324e-04   4.4177e-05   1.6857e+07   1.6857e+07
  5.5968e+01   5.6468e+01   4.0316e+00  -5.1951e-04   3.6647e-05   2.4496e+07   2.4496e+07
  7.0460e+01   7.1079e+01   4.2618e+00  -2.0527e-04   3.0730e-05   3.4838e+07   3.4838e+07
  8.8703e+01   8.9379e+01   4.4908e+00  -8.8085e-06   2.6272e-05   4.7663e+07   4.7663e+07
  1.1167e+02   1.1257e+02   4.7215e+00  -1.3131e-04   2.2692e-05   6.3891e+07   6.3891e+07
  1.4059e+02   1.4270e+02   4.9587e+00  -1.0468e-04   1.8005e-05   1.0148e+08   1.0148e+08
  1.7699e+02   1.8014e+02   5.1917e+00   8.0952e-05   1.2037e-05   2.2705e+08   2.2705e+08
  2.2281e+02   2.2498e+02   5.4140e+00   3.2188e-04   8.6980e-06   4.3485e+08   4.3485e+08
