## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   8.6483e-04   2.1635e-04   6.9745e+05   6.9745e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.4816e-04   1.7456e-04   1.0713e+06   1.0713e+06
  4.4457e+00   4.4916e+00   1.5003e+00   9.6829e-04   1.3993e-04   1.6674e+06   1.6674e+06
  5.5968e+00   5.6549e+00   1.7306e+00   7.2408e-04   1.1224e-04   2.5912e+06   2.5912e+06
  7.0460e+00   7.1182e+00   1.9607e+00   9.2733e-04   9.0301e-05   4.0035e+06   4.0035e+06
  8.8703e+00   8.9682e+00   2.1917e+00   9.1918e-04   7.2191e-05   6.2641e+06   6.2641e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0529e-03   5.7453e-05   9.8900e+06   9.8900e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.0291e-03   4.6246e-05   1.5265e+07   1.5265e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1416e-03   3.7180e-05   2.3615e+07   2.3615e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.2034e-03   2.9780e-05   3.6810e+07   3.6810e+07
  2.8050e+01   2.8345e+01   3.3424e+00   1.3061e-03   2.4058e-05   5.6401e+07   5.6401e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.1853e-03   1.9487e-05   8.5965e+07   8.5965e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.2096e-03   1.5929e-05   1.2866e+08   1.2866e+08
  5.5968e+01   5.6493e+01   4.0321e+00   1.1165e-03   1.3145e-05   1.8893e+08   1.8893e+08
  7.0460e+01   7.1096e+01   4.2620e+00   1.1061e-03   1.0912e-05   2.7415e+08   2.7415e+08
  8.8703e+01   8.9499e+01   4.4922e+00   9.1883e-04   9.1197e-06   3.9253e+08   3.9253e+08
  1.1167e+02   1.1270e+02   4.7227e+00   8.2925e-04   7.6079e-06   5.6402e+08   5.6402e+08
  1.4059e+02   1.4192e+02   4.9532e+00   6.8392e-04   6.2914e-06   8.2476e+08   8.2476e+08
  1.7699e+02   1.7834e+02   5.1816e+00   3.1693e-04   5.3268e-06   1.1505e+09   1.1505e+09
  2.2281e+02   2.2335e+02   5.4067e+00  -2.7005e-04   4.9140e-06   1.3519e+09   1.3519e+09
