## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -4.4984e-03   9.6370e-04   3.5338e+04   3.5338e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -4.1668e-03   7.7717e-04   5.4337e+04   5.4337e+04
  4.4457e+00   4.4876e+00   1.4994e+00  -3.2506e-03   6.2895e-04   8.2963e+04   8.2963e+04
  5.5968e+00   5.6519e+00   1.7301e+00  -5.4636e-03   5.1380e-04   1.2432e+05   1.2432e+05
  7.0460e+00   7.1134e+00   1.9600e+00  -4.9424e-03   4.2082e-04   1.8532e+05   1.8532e+05
  8.8703e+00   8.9568e+00   2.1905e+00  -4.4289e-03   3.4485e-04   2.7597e+05   2.7597e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -2.8438e-03   2.8041e-04   4.1740e+05   4.1740e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -2.2124e-03   2.2774e-04   6.3278e+05   6.3278e+05
  1.7699e+01   1.7840e+01   2.8794e+00  -1.1919e-03   1.9085e-04   9.0099e+05   9.0099e+05
  2.2281e+01   2.2447e+01   3.1091e+00  -5.3029e-04   1.6439e-04   1.2144e+06   1.2144e+06
  2.8050e+01   2.8299e+01   3.3408e+00   1.0974e-03   1.4022e-04   1.6692e+06   1.6692e+06
  3.5313e+01   3.5597e+01   3.5702e+00   1.1445e-03   1.1832e-04   2.3444e+06   2.3444e+06
  4.4457e+01   4.4717e+01   3.7983e+00   5.5196e-04   1.0246e-04   3.1259e+06   3.1259e+06
  5.5968e+01   5.6357e+01   4.0297e+00   1.4625e-03   9.1905e-05   3.8855e+06   3.8855e+06
  7.0460e+01   7.1004e+01   4.2607e+00   2.0268e-03   7.9484e-05   5.1947e+06   5.1947e+06
  8.8703e+01   8.8992e+01   4.4866e+00   1.5107e-03   7.1551e-05   6.4104e+06   6.4104e+06
  1.1167e+02   1.1217e+02   4.7178e+00  -3.2992e-04   7.4769e-05   5.8706e+06   5.8706e+06
  1.4059e+02   1.4431e+02   4.9701e+00   7.5303e-04   4.4693e-05   1.6430e+07   1.6430e+07
  1.7699e+02   1.7986e+02   5.1902e+00  -5.3458e-04   2.7555e-05   4.3222e+07   4.3222e+07
  2.2281e+02   2.2118e+02   5.3970e+00   1.4983e-04   2.4825e-05   5.3252e+07   5.3252e+07
