## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.9698e-04   1.8877e-04   9.0971e+05   9.0971e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.1802e-04   1.5252e-04   1.3935e+06   1.3935e+06
  4.4457e+00   4.4914e+00   1.5003e+00   7.0908e-04   1.2291e-04   2.1458e+06   2.1458e+06
  5.5968e+00   5.6538e+00   1.7304e+00   7.4624e-04   9.9218e-05   3.2930e+06   3.2930e+06
  7.0460e+00   7.1179e+00   1.9607e+00   6.7196e-04   8.0100e-05   5.0526e+06   5.0526e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.2811e-04   6.3994e-05   7.9160e+06   7.9160e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.7487e-04   5.1057e-05   1.2435e+07   1.2435e+07
  1.4059e+01   1.4198e+01   2.6511e+00   4.5317e-04   4.1542e-05   1.8785e+07   1.8785e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.7565e-04   3.3554e-05   2.8793e+07   2.8793e+07
  2.2281e+01   2.2493e+01   3.1112e+00   4.2816e-04   2.7027e-05   4.4380e+07   4.4380e+07
  2.8050e+01   2.8340e+01   3.3423e+00   3.6125e-04   2.2158e-05   6.6029e+07   6.6029e+07
  3.5313e+01   3.5654e+01   3.5718e+00   5.4627e-04   1.8127e-05   9.8653e+07   9.8653e+07
  4.4457e+01   4.4875e+01   3.8019e+00   6.4224e-04   1.4897e-05   1.4609e+08   1.4609e+08
  5.5968e+01   5.6499e+01   4.0322e+00   3.9111e-04   1.2237e-05   2.1647e+08   2.1647e+08
  7.0460e+01   7.1111e+01   4.2622e+00   2.4205e-04   1.0146e-05   3.1488e+08   3.1488e+08
  8.8703e+01   8.9520e+01   4.4924e+00   2.2571e-04   8.4230e-06   4.5693e+08   4.5693e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.1509e-04   6.9149e-06   6.7797e+08   6.7797e+08
  1.4059e+02   1.4228e+02   4.9558e+00   2.8027e-04   5.4459e-06   1.0931e+09   1.0931e+09
  1.7699e+02   1.7899e+02   5.1853e+00   4.9189e-04   4.2356e-06   1.8070e+09   1.8070e+09
  2.2281e+02   2.2497e+02   5.4140e+00   3.6425e-04   3.3843e-06   2.8303e+09   2.8303e+09
