## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.0098e-03   3.2290e-04   3.2019e+05   3.2019e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.7478e-03   2.5975e-04   4.9480e+05   4.9480e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.6900e-03   2.0839e-04   7.6872e+05   7.6872e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.6108e-03   1.6726e-04   1.1933e+06   1.1933e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.7230e-03   1.3373e-04   1.8668e+06   1.8668e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -1.2276e-03   1.0662e-04   2.9364e+06   2.9364e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4604e-03   8.5109e-05   4.6087e+06   4.6087e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.2090e-03   6.8436e-05   7.1279e+06   7.1279e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.0939e-03   5.5204e-05   1.0954e+07   1.0954e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -8.5254e-04   4.4620e-05   1.6768e+07   1.6768e+07
  2.8050e+01   2.8319e+01   3.3415e+00  -3.0037e-04   3.6629e-05   2.4883e+07   2.4883e+07
  3.5313e+01   3.5627e+01   3.5711e+00  -2.8160e-04   3.0457e-05   3.5988e+07   3.5988e+07
  4.4457e+01   4.4830e+01   3.8009e+00   3.2735e-05   2.5679e-05   5.0626e+07   5.0626e+07
  5.5968e+01   5.6407e+01   4.0306e+00   3.9304e-04   2.2000e-05   6.8977e+07   6.8977e+07
  7.0460e+01   7.0960e+01   4.2601e+00   5.7205e-04   1.9127e-05   9.1254e+07   9.1254e+07
  8.8703e+01   8.9296e+01   4.4899e+00   3.4470e-04   1.6896e-05   1.1694e+08   1.1694e+08
  1.1167e+02   1.1247e+02   4.7207e+00   1.3808e-04   1.4913e-05   1.5010e+08   1.5010e+08
  1.4059e+02   1.4122e+02   4.9483e+00   5.1981e-04   1.3390e-05   1.8619e+08   1.8619e+08
  1.7699e+02   1.7768e+02   5.1779e+00   5.6632e-04   1.3074e-05   1.9529e+08   1.9529e+08
  2.2281e+02   2.2613e+02   5.4191e+00  -1.0943e-04   1.0260e-05   3.1715e+08   3.1715e+08
