## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.7562e-03   1.9055e-04   9.0585e+05   9.0585e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.1085e-03   1.5405e-04   1.3859e+06   1.3859e+06
  4.4457e+00   4.4905e+00   1.5001e+00   2.1238e-03   1.2431e-04   2.1286e+06   2.1286e+06
  5.5968e+00   5.6538e+00   1.7304e+00   1.8939e-03   1.0028e-04   3.2708e+06   3.2708e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.4992e-03   8.0877e-05   5.0285e+06   5.0285e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.6551e-03   6.4969e-05   7.7924e+06   7.7924e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.5306e-03   5.1995e-05   1.2166e+07   1.2166e+07
  1.4059e+01   1.4199e+01   2.6512e+00   1.4042e-03   4.2200e-05   1.8470e+07   1.8470e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.4281e-03   3.4083e-05   2.8314e+07   2.8314e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.4212e-03   2.7296e-05   4.4144e+07   4.4144e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.3766e-03   2.2111e-05   6.7276e+07   6.7276e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.2579e-03   1.7894e-05   1.0272e+08   1.0272e+08
  4.4457e+01   4.4893e+01   3.8023e+00   1.1337e-03   1.4558e-05   1.5520e+08   1.5520e+08
  5.5968e+01   5.6515e+01   4.0325e+00   8.4227e-04   1.1876e-05   2.3320e+08   2.3320e+08
  7.0460e+01   7.1159e+01   4.2629e+00   7.6956e-04   9.6968e-06   3.4981e+08   3.4981e+08
  8.8703e+01   8.9568e+01   4.4930e+00   6.2256e-04   7.9586e-06   5.1929e+08   5.1929e+08
  1.1167e+02   1.1284e+02   4.7239e+00   3.4749e-04   6.4658e-06   7.8676e+08   7.8676e+08
  1.4059e+02   1.4216e+02   4.9550e+00   2.3863e-04   5.1329e-06   1.2484e+09   1.2484e+09
  1.7699e+02   1.7898e+02   5.1853e+00   1.2647e-04   4.0352e-06   2.0200e+09   2.0200e+09
  2.2281e+02   2.2479e+02   5.4131e+00   7.2895e-05   3.2939e-06   3.0315e+09   3.0315e+09
