## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.1653e-03   1.8347e-04   9.6002e+05   9.6002e+05
  3.5313e+00   3.5672e+00   1.2699e+00   7.7136e-04   1.4816e-04   1.4721e+06   1.4721e+06
  4.4457e+00   4.4913e+00   1.5002e+00   1.0133e-03   1.1926e-04   2.2722e+06   2.2722e+06
  5.5968e+00   5.6541e+00   1.7305e+00   8.3066e-04   9.6210e-05   3.4910e+06   3.4910e+06
  7.0460e+00   7.1188e+00   1.9608e+00   9.5622e-04   7.7310e-05   5.4067e+06   5.4067e+06
  8.8703e+00   8.9681e+00   2.1917e+00   9.7796e-04   6.1806e-05   8.4592e+06   8.4592e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.4320e-04   4.9162e-05   1.3370e+07   1.3370e+07
  1.4059e+01   1.4200e+01   2.6513e+00   9.0341e-04   3.9785e-05   2.0415e+07   2.0415e+07
  1.7699e+01   1.7886e+01   2.8821e+00   8.7753e-04   3.2116e-05   3.1329e+07   3.1329e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.8038e-04   2.5806e-05   4.8524e+07   4.8524e+07
  2.8050e+01   2.8342e+01   3.3423e+00   8.3837e-04   2.0896e-05   7.4004e+07   7.4004e+07
  3.5313e+01   3.5666e+01   3.5722e+00   8.5982e-04   1.6936e-05   1.1266e+08   1.1266e+08
  4.4457e+01   4.4891e+01   3.8022e+00   8.2037e-04   1.3802e-05   1.6964e+08   1.6964e+08
  5.5968e+01   5.6506e+01   4.0323e+00   8.3758e-04   1.1307e-05   2.5274e+08   2.5274e+08
  7.0460e+01   7.1118e+01   4.2623e+00   9.7525e-04   9.3217e-06   3.7189e+08   3.7189e+08
  8.8703e+01   8.9452e+01   4.4917e+00   1.0415e-03   7.8238e-06   5.2791e+08   5.2791e+08
  1.1167e+02   1.1264e+02   4.7221e+00   8.5940e-04   6.6471e-06   7.3135e+08   7.3135e+08
  1.4059e+02   1.4186e+02   4.9528e+00   6.0865e-04   5.5496e-06   1.0492e+09   1.0492e+09
  1.7699e+02   1.7853e+02   5.1827e+00   3.6949e-04   4.6785e-06   1.4763e+09   1.4763e+09
  2.2281e+02   2.2440e+02   5.4114e+00   3.2036e-04   4.0012e-06   2.0184e+09   2.0184e+09
