## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.8716e-04   1.2027e-04   2.2778e+06   2.2778e+06
  3.5313e+00   3.5684e+00   1.2702e+00   7.3689e-04   9.6203e-05   3.5599e+06   3.5599e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.0250e-04   7.6759e-05   5.5919e+06   5.5919e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.8871e-04   6.1204e-05   8.7955e+06   8.7955e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.1234e-04   4.8817e-05   1.3825e+07   1.3825e+07
  8.8703e+00   8.9669e+00   2.1916e+00   5.2058e-04   3.8848e-05   2.1832e+07   2.1832e+07
  1.1167e+01   1.1287e+01   2.4217e+00   5.6890e-04   3.0855e-05   3.4607e+07   3.4607e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.5287e-04   2.4582e-05   5.4523e+07   5.4523e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.9707e-04   1.9559e-05   8.6121e+07   8.6121e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.9432e-04   1.5544e-05   1.3636e+08   1.3636e+08
  2.8050e+01   2.8358e+01   3.3429e+00   6.2899e-04   1.2366e-05   2.1545e+08   2.1545e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.3384e-04   9.8299e-06   3.4097e+08   3.4097e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.2443e-04   7.8187e-06   5.3896e+08   5.3896e+08
  5.5968e+01   5.6584e+01   4.0337e+00   5.3935e-04   6.2064e-06   8.5535e+08   8.5535e+08
  7.0460e+01   7.1223e+01   4.2638e+00   5.5209e-04   4.9314e-06   1.3548e+09   1.3548e+09
  8.8703e+01   8.9653e+01   4.4939e+00   4.8070e-04   3.9333e-06   2.1296e+09   2.1296e+09
  1.1167e+02   1.1285e+02   4.7240e+00   4.3240e-04   3.1551e-06   3.3097e+09   3.3097e+09
  1.4059e+02   1.4196e+02   4.9535e+00   3.5137e-04   2.5631e-06   5.0153e+09   5.0153e+09
  1.7699e+02   1.7863e+02   5.1833e+00   3.3397e-04   2.1152e-06   7.3638e+09   7.3638e+09
  2.2281e+02   2.2444e+02   5.4116e+00   2.5011e-04   1.7986e-06   1.0185e+10   1.0185e+10
