## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   5.3305e-04   5.6940e-04   1.0011e+05   1.0011e+05
  3.5313e+00   3.5664e+00   1.2696e+00   6.8943e-05   4.6347e-04   1.5110e+05   1.5110e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -1.6450e-04   3.7443e-04   2.3151e+05   2.3151e+05
  5.5968e+00   5.6539e+00   1.7304e+00   2.9590e-04   3.0237e-04   3.5502e+05   3.5502e+05
  7.0460e+00   7.1151e+00   1.9603e+00   2.6655e-04   2.4596e-04   5.3654e+05   5.3654e+05
  8.8703e+00   8.9754e+00   2.1925e+00   5.5757e-04   1.9721e-04   8.3459e+05   8.3459e+05
  1.1167e+01   1.1281e+01   2.4212e+00   8.3532e-04   1.5491e-04   1.3525e+06   1.3525e+06
  1.4059e+01   1.4202e+01   2.6514e+00   8.2846e-04   1.2551e-04   2.0605e+06   2.0605e+06
  1.7699e+01   1.7892e+01   2.8824e+00   5.9771e-04   1.0084e-04   3.1918e+06   3.1918e+06
  2.2281e+01   2.2495e+01   3.1113e+00   8.1212e-04   8.0291e-05   5.0348e+06   5.0348e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.0516e-04   6.5038e-05   7.6733e+06   7.6733e+06
  3.5313e+01   3.5672e+01   3.5724e+00   6.3442e-04   5.2893e-05   1.1602e+07   1.1602e+07
  4.4457e+01   4.4899e+01   3.8024e+00   2.2929e-04   4.2977e-05   1.7573e+07   1.7573e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -2.7815e-04   3.5373e-05   2.5940e+07   2.5940e+07
  7.0460e+01   7.1075e+01   4.2617e+00   7.0106e-05   2.9435e-05   3.7460e+07   3.7460e+07
  8.8703e+01   8.9502e+01   4.4922e+00   4.8515e-04   2.4827e-05   5.2660e+07   5.2660e+07
  1.1167e+02   1.1276e+02   4.7232e+00   5.6307e-04   2.0359e-05   7.8310e+07   7.8310e+07
  1.4059e+02   1.4172e+02   4.9518e+00   4.6784e-04   1.7261e-05   1.0894e+08   1.0894e+08
  1.7699e+02   1.7783e+02   5.1788e+00   1.0225e-04   1.5272e-05   1.3917e+08   1.3917e+08
  2.2281e+02   2.2183e+02   5.3998e+00   7.1917e-04   1.6242e-05   1.2304e+08   1.2304e+08
