## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -6.5798e-04   1.6144e-04   1.2545e+06   1.2545e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -4.4290e-04   1.2981e-04   1.9402e+06   1.9402e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -4.6078e-04   1.0422e-04   3.0103e+06   3.0103e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -2.8168e-04   8.3936e-05   4.6409e+06   4.6409e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -1.5906e-04   6.7579e-05   7.1593e+06   7.1593e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -2.9592e-04   5.4221e-05   1.1121e+07   1.1121e+07
  1.1167e+01   1.1281e+01   2.4212e+00  -2.1409e-04   4.3360e-05   1.7390e+07   1.7390e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.9511e-04   3.4927e-05   2.6802e+07   2.6802e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -2.8171e-04   2.8151e-05   4.1259e+07   4.1259e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -3.6383e-04   2.2701e-05   6.3448e+07   6.3448e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -4.6522e-04   1.8456e-05   9.5992e+07   9.5992e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -3.4637e-04   1.5005e-05   1.4522e+08   1.4522e+08
  4.4457e+01   4.4900e+01   3.8024e+00  -3.5183e-04   1.2196e-05   2.1983e+08   2.1983e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -4.3562e-04   9.9518e-06   3.3013e+08   3.3013e+08
  7.0460e+01   7.1155e+01   4.2628e+00  -4.2609e-04   8.1267e-06   4.9507e+08   4.9507e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -2.6870e-04   6.6481e-06   7.3978e+08   7.3978e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -3.6146e-04   5.4040e-06   1.1196e+09   1.1196e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -1.4762e-04   4.3498e-06   1.7280e+09   1.7280e+09
  1.7699e+02   1.7846e+02   5.1824e+00   1.4478e-05   3.6065e-06   2.5137e+09   2.5137e+09
  2.2281e+02   2.2442e+02   5.4115e+00   3.1058e-04   3.1338e-06   3.3292e+09   3.3292e+09
