## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.4515e-04   1.2359e-04   2.1752e+06   2.1752e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -2.6094e-04   9.9132e-05   3.3811e+06   3.3811e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.9502e-04   7.9249e-05   5.2905e+06   5.2905e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.3182e-04   6.3290e-05   8.2949e+06   8.2949e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.0204e-04   5.0519e-05   1.3019e+07   1.3019e+07
  8.8703e+00   8.9659e+00   2.1915e+00  -1.4188e-04   4.0313e-05   2.0445e+07   2.0445e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.5646e-04   3.2112e-05   3.2222e+07   3.2222e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.5246e-04   2.5668e-05   5.0432e+07   5.0432e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.9184e-04   2.0497e-05   7.9089e+07   7.9089e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.2473e-04   1.6363e-05   1.2410e+08   1.2410e+08
  2.8050e+01   2.8353e+01   3.3428e+00  -1.8361e-04   1.3069e-05   1.9454e+08   1.9454e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -1.5734e-04   1.0420e-05   3.0601e+08   3.0601e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -1.0787e-04   8.3154e-06   4.8053e+08   4.8053e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -7.5101e-05   6.6558e-06   7.5003e+08   7.5003e+08
  7.0460e+01   7.1209e+01   4.2636e+00  -3.2574e-05   5.3308e-06   1.1692e+09   1.1692e+09
  8.8703e+01   8.9629e+01   4.4937e+00   7.3264e-05   4.2796e-06   1.8142e+09   1.8142e+09
  1.1167e+02   1.1283e+02   4.7239e+00   1.0142e-04   3.4515e-06   2.7892e+09   2.7892e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.2025e-04   2.7618e-06   4.3560e+09   4.3560e+09
  1.7699e+02   1.7863e+02   5.1833e+00   1.1448e-04   2.2429e-06   6.6046e+09   6.6046e+09
  2.2281e+02   2.2446e+02   5.4117e+00   1.4925e-04   1.9149e-06   9.0614e+09   9.0614e+09
