## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.2559e-04   3.5732e-04   2.6102e+05   2.6102e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.2903e-03   2.8659e-04   4.0574e+05   4.0574e+05
  4.4457e+00   4.4935e+00   1.5007e+00   6.0410e-04   2.2874e-04   6.3694e+05   6.3694e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.4201e-04   1.8263e-04   9.9911e+05   9.9911e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.3357e-04   1.4583e-04   1.5670e+06   1.5670e+06
  8.8703e+00   8.9654e+00   2.1914e+00   3.6339e-04   1.1655e-04   2.4531e+06   2.4531e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.0140e-04   9.2991e-05   3.8538e+06   3.8538e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.2429e-04   7.4787e-05   5.9583e+06   5.9583e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.9218e-04   6.0194e-05   9.1974e+06   9.1974e+06
  2.2281e+01   2.2509e+01   3.1119e+00   7.6261e-04   4.8535e-05   1.4147e+07   1.4147e+07
  2.8050e+01   2.8336e+01   3.3422e+00   8.9970e-04   3.9229e-05   2.1655e+07   2.1655e+07
  3.5313e+01   3.5668e+01   3.5723e+00   9.3740e-04   3.1926e-05   3.2696e+07   3.2696e+07
  4.4457e+01   4.4899e+01   3.8024e+00   7.7217e-04   2.6012e-05   4.9254e+07   4.9254e+07
  5.5968e+01   5.6530e+01   4.0328e+00   1.0749e-03   2.1155e-05   7.4463e+07   7.4463e+07
  7.0460e+01   7.1207e+01   4.2636e+00   1.0999e-03   1.7050e-05   1.1463e+08   1.1463e+08
  8.8703e+01   8.9612e+01   4.4935e+00   1.1197e-03   1.3681e-05   1.7806e+08   1.7806e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.2618e-03   1.1167e-05   2.6726e+08   2.6726e+08
  1.4059e+02   1.4166e+02   4.9514e+00   1.1548e-03   9.4208e-06   3.7550e+08   3.7550e+08
  1.7699e+02   1.7813e+02   5.1805e+00   1.2791e-03   8.3377e-06   4.7938e+08   4.7938e+08
  2.2281e+02   2.2321e+02   5.4060e+00   1.4528e-03   7.7746e-06   5.5134e+08   5.5134e+08
