## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.4873e-03   6.9349e-04   6.7818e+04   6.7818e+04
  3.5313e+00   3.5643e+00   1.2690e+00   2.2954e-03   5.7395e-04   9.9012e+04   9.9012e+04
  4.4457e+00   4.4915e+00   1.5003e+00   1.6372e-03   4.6713e-04   1.4947e+05   1.4947e+05
  5.5968e+00   5.6491e+00   1.7296e+00   5.3114e-04   3.8171e-04   2.2385e+05   2.2385e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -4.2715e-05   3.1403e-04   3.3074e+05   3.3074e+05
  8.8703e+00   8.9690e+00   2.1918e+00  -8.3302e-04   2.5333e-04   5.0824e+05   5.0824e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -5.0829e-05   2.0293e-04   7.9201e+05   7.9201e+05
  1.4059e+01   1.4191e+01   2.6506e+00   6.8303e-04   1.6918e-04   1.1396e+06   1.1396e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -2.6171e-04   1.3883e-04   1.6921e+06   1.6921e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -9.1013e-04   1.1315e-04   2.5477e+06   2.5477e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -2.7584e-04   9.4636e-05   3.6418e+06   3.6418e+06
  3.5313e+01   3.5660e+01   3.5720e+00   1.1969e-05   7.7645e-05   5.4100e+06   5.4100e+06
  4.4457e+01   4.4911e+01   3.8027e+00   9.0847e-04   6.2438e-05   8.3664e+06   8.3664e+06
  5.5968e+01   5.6528e+01   4.0327e+00   9.0416e-04   5.0329e-05   1.2876e+07   1.2876e+07
  7.0460e+01   7.1066e+01   4.2616e+00   9.8669e-04   4.1813e-05   1.8656e+07   1.8656e+07
  8.8703e+01   8.9527e+01   4.4925e+00  -1.3300e-04   3.5301e-05   2.6173e+07   2.6173e+07
  1.1167e+02   1.1257e+02   4.7215e+00  -1.7590e-04   2.9674e-05   3.7042e+07   3.7042e+07
  1.4059e+02   1.4270e+02   4.9587e+00  -1.6986e-05   2.2748e-05   6.3027e+07   6.3027e+07
  1.7699e+02   1.7939e+02   5.1875e+00  -5.0198e-04   1.7421e-05   1.0747e+08   1.0747e+08
  2.2281e+02   2.2378e+02   5.4086e+00  -4.7307e-04   1.4075e-05   1.6463e+08   1.6463e+08
