## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.1999e-04   1.7749e-04   1.0382e+06   1.0382e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -1.6835e-04   1.4251e-04   1.6104e+06   1.6104e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -1.6607e-04   1.1440e-04   2.4989e+06   2.4989e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -2.2216e-04   9.1829e-05   3.8783e+06   3.8783e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -3.6852e-04   7.3671e-05   6.0258e+06   6.0258e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.8611e-04   5.8974e-05   9.4032e+06   9.4032e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.5154e-04   4.7043e-05   1.4778e+07   1.4778e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.0933e-04   3.7805e-05   2.2883e+07   2.2883e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.2401e-04   3.0396e-05   3.5396e+07   3.5396e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.3452e-04   2.4339e-05   5.5205e+07   5.5205e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -9.1216e-05   1.9603e-05   8.5102e+07   8.5102e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -6.3733e-05   1.5826e-05   1.3057e+08   1.3057e+08
  4.4457e+01   4.4910e+01   3.8027e+00  -2.2627e-05   1.2811e-05   1.9928e+08   1.9928e+08
  5.5968e+01   5.6528e+01   4.0327e+00   1.6149e-05   1.0386e-05   3.0316e+08   3.0316e+08
  7.0460e+01   7.1185e+01   4.2633e+00   1.8119e-04   8.4342e-06   4.5975e+08   4.5975e+08
  8.8703e+01   8.9633e+01   4.4937e+00   2.2248e-04   6.7907e-06   7.0920e+08   7.0920e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.4621e-04   5.4500e-06   1.1011e+09   1.1011e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.4454e-04   4.3549e-06   1.7244e+09   1.7244e+09
  1.7699e+02   1.7890e+02   5.1848e+00   3.8812e-04   3.4713e-06   2.7140e+09   2.7140e+09
  2.2281e+02   2.2454e+02   5.4120e+00   4.7014e-04   2.8525e-06   4.0193e+09   4.0193e+09
