## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8014e+00   1.0282e+00   1.5316e-03   9.4595e-03   3.5400e+02   3.5400e+02
  3.5313e+00   3.5297e+00   1.2592e+00   6.5362e-03   8.5139e-03   4.3700e+02   4.3700e+02
  4.4457e+00   4.4557e+00   1.4921e+00   7.1888e-03   8.3901e-03   4.5000e+02   4.5000e+02
  5.5968e+00   5.5543e+00   1.7128e+00   2.3907e-02   8.9102e-03   3.9900e+02   3.9900e+02
  7.0460e+00   7.1381e+00   1.9637e+00   1.8690e-02   8.4752e-03   4.4100e+02   4.4100e+02
  8.8703e+00   9.0005e+00   2.1956e+00  -6.2021e-03   6.8760e-03   6.7000e+02   6.7000e+02
  1.1167e+01   1.1155e+01   2.4100e+00  -1.9923e-02   6.1119e-03   8.4800e+02   8.4800e+02
  1.4059e+01   1.3361e+01   2.5915e+00   5.3049e-03   9.3934e-03   3.5900e+02   3.5900e+02
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5191e+01   4.3193e+00   2.2375e-02   2.2987e-03   5.9950e+03   5.9950e+03
  8.8703e+01   9.4270e+01   4.5450e+00   1.9171e-03   5.7646e-04   9.5324e+04   9.5324e+04
  1.1167e+02   1.1237e+02   4.7197e+00  -5.1964e-04   2.6271e-04   4.5897e+05   4.5897e+05
  1.4059e+02   1.4132e+02   4.9489e+00  -5.4875e-04   2.2822e-04   6.0818e+05   6.0818e+05
  1.7699e+02   1.7923e+02   5.1866e+00  -2.6167e-04   1.9341e-04   8.4685e+05   8.4685e+05
  2.2281e+02   2.2718e+02   5.4236e+00   9.5027e-04   1.7259e-04   1.0635e+06   1.0635e+06
