## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -1.6564e-03   6.1976e-04   8.4971e+04   8.4971e+04
  3.5313e+00   3.5653e+00   1.2694e+00  -1.9030e-03   5.0004e-04   1.3053e+05   1.3053e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -1.2230e-03   4.1150e-04   1.9274e+05   1.9274e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -1.5800e-03   3.3499e-04   2.9084e+05   2.9084e+05
  7.0460e+00   7.1134e+00   1.9600e+00  -1.8972e-03   2.7264e-04   4.3907e+05   4.3907e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -2.3327e-03   2.2061e-04   6.7063e+05   6.7063e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.0432e-03   1.7589e-04   1.0550e+06   1.0550e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.9815e-03   1.4321e-04   1.5913e+06   1.5913e+06
  1.7699e+01   1.7864e+01   2.8808e+00  -2.8448e-03   1.1842e-04   2.3273e+06   2.3273e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -3.2754e-03   9.7846e-05   3.4090e+06   3.4090e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -3.0695e-03   8.1811e-05   4.8763e+06   4.8763e+06
  3.5313e+01   3.5587e+01   3.5700e+00  -2.7070e-03   6.9444e-05   6.7677e+06   6.7677e+06
  4.4457e+01   4.4826e+01   3.8008e+00  -2.1993e-03   5.9646e-05   9.1739e+06   9.1739e+06
  5.5968e+01   5.6355e+01   4.0297e+00  -1.8628e-03   5.1738e-05   1.2193e+07   1.2193e+07
  7.0460e+01   7.0873e+01   4.2588e+00  -8.6139e-04   4.6771e-05   1.4920e+07   1.4920e+07
  8.8703e+01   8.9662e+01   4.4940e+00  -8.5124e-04   3.9537e-05   2.0879e+07   2.0879e+07
  1.1167e+02   1.1300e+02   4.7254e+00   8.7553e-05   3.0976e-05   3.4014e+07   3.4014e+07
  1.4059e+02   1.4228e+02   4.9558e+00   8.4231e-04   2.4007e-05   5.6632e+07   5.6632e+07
  1.7699e+02   1.7802e+02   5.1799e+00   7.3231e-04   1.9836e-05   8.2952e+07   8.2952e+07
  2.2281e+02   2.2297e+02   5.4049e+00   5.3013e-04   1.9960e-05   8.1917e+07   8.1917e+07
