## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.7195e-03   8.9393e-04   4.1491e+04   4.1491e+04
  3.5313e+00   3.5689e+00   1.2704e+00   4.6040e-03   7.1981e-04   6.3992e+04   6.3992e+04
  4.4457e+00   4.4888e+00   1.4997e+00   5.2474e-03   5.8165e-04   9.8002e+04   9.8002e+04
  5.5968e+00   5.6530e+00   1.7303e+00   4.7066e-03   4.7261e-04   1.4844e+05   1.4844e+05
  7.0460e+00   7.1135e+00   1.9601e+00   5.2430e-03   3.8709e-04   2.2128e+05   2.2128e+05
  8.8703e+00   8.9697e+00   2.1919e+00   4.4710e-03   3.1227e-04   3.4001e+05   3.4001e+05
  1.1167e+01   1.1278e+01   2.4209e+00   5.2811e-03   2.4860e-04   5.3648e+05   5.3648e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.1355e-03   2.0214e-04   8.1143e+05   8.1143e+05
  1.7699e+01   1.7883e+01   2.8819e+00   6.8584e-03   1.6594e-04   1.2040e+06   1.2040e+06
  2.2281e+01   2.2501e+01   3.1116e+00   5.7968e-03   1.3365e-04   1.8560e+06   1.8560e+06
  2.8050e+01   2.8328e+01   3.3419e+00   6.3981e-03   1.0926e-04   2.7771e+06   2.7771e+06
  3.5313e+01   3.5616e+01   3.5708e+00   5.7324e-03   9.1362e-05   3.9722e+06   3.9722e+06
  4.4457e+01   4.4807e+01   3.8003e+00   3.5693e-03   7.7965e-05   5.4546e+06   5.4546e+06
  5.5968e+01   5.6480e+01   4.0319e+00   2.5912e-03   6.5865e-05   7.6427e+06   7.6427e+06
  7.0460e+01   7.1045e+01   4.2613e+00   1.1107e-03   5.5749e-05   1.0668e+07   1.0668e+07
  8.8703e+01   8.9630e+01   4.4937e+00   1.4048e-03   4.6141e-05   1.5574e+07   1.5574e+07
  1.1167e+02   1.1261e+02   4.7219e+00   6.9406e-04   3.7204e-05   2.3954e+07   2.3954e+07
  1.4059e+02   1.4216e+02   4.9549e+00  -1.0542e-04   3.0620e-05   3.5363e+07   3.5363e+07
  1.7699e+02   1.7828e+02   5.1813e+00  -4.3844e-04   2.4288e-05   5.6205e+07   5.6205e+07
  2.2281e+02   2.2452e+02   5.4118e+00   2.3169e-04   2.1986e-05   6.8591e+07   6.8591e+07
