## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3043e-03   2.3557e-04   5.8340e+05   5.8340e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.2012e-03   1.9040e-04   8.9308e+05   8.9308e+05
  4.4457e+00   4.4911e+00   1.5002e+00   9.3681e-04   1.5368e-04   1.3707e+06   1.3707e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.1657e-04   1.2414e-04   2.1008e+06   2.1008e+06
  7.0460e+00   7.1176e+00   1.9606e+00   6.7171e-04   1.0016e-04   3.2272e+06   3.2272e+06
  8.8703e+00   8.9685e+00   2.1918e+00   5.7326e-04   8.0130e-05   5.0421e+06   5.0421e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3816e-04   6.3818e-05   7.9491e+06   7.9491e+06
  1.4059e+01   1.4201e+01   2.6514e+00   5.9430e-04   5.1748e-05   1.2090e+07   1.2090e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.2824e-04   4.1664e-05   1.8650e+07   1.8650e+07
  2.2281e+01   2.2499e+01   3.1115e+00   8.4034e-04   3.3411e-05   2.9003e+07   2.9003e+07
  2.8050e+01   2.8346e+01   3.3425e+00   9.0743e-04   2.7097e-05   4.4091e+07   4.4091e+07
  3.5313e+01   3.5676e+01   3.5725e+00   9.8678e-04   2.1861e-05   6.7746e+07   6.7746e+07
  4.4457e+01   4.4905e+01   3.8025e+00   8.9331e-04   1.7688e-05   1.0348e+08   1.0348e+08
  5.5968e+01   5.6528e+01   4.0327e+00   8.0415e-04   1.4336e-05   1.5752e+08   1.5752e+08
  7.0460e+01   7.1151e+01   4.2628e+00   7.5446e-04   1.1678e-05   2.3741e+08   2.3741e+08
  8.8703e+01   8.9560e+01   4.4929e+00   7.7148e-04   9.5997e-06   3.5131e+08   3.5131e+08
  1.1167e+02   1.1274e+02   4.7231e+00   4.5772e-04   7.8945e-06   5.1947e+08   5.1947e+08
  1.4059e+02   1.4176e+02   4.9521e+00   2.3763e-04   6.6301e-06   7.3650e+08   7.3650e+08
  1.7699e+02   1.7813e+02   5.1805e+00   3.3749e-04   5.7595e-06   9.7596e+08   9.7596e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.3544e-04   5.1466e-06   1.2223e+09   1.2223e+09
