## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0370e+00   9.6485e-03   2.7759e-03   4.2370e+03   4.2370e+03
  3.5313e+00   3.5573e+00   1.2670e+00   5.7582e-03   2.3977e-03   5.6790e+03   5.6790e+03
  4.4457e+00   4.4794e+00   1.4975e+00   4.0392e-03   2.0614e-03   7.6830e+03   7.6830e+03
  5.5968e+00   5.6386e+00   1.7277e+00  -6.0931e-03   1.8226e-03   9.8280e+03   9.8280e+03
  7.0460e+00   7.1070e+00   1.9591e+00   3.1128e-03   1.6287e-03   1.2307e+04   1.2307e+04
  8.8703e+00   9.0726e+00   2.2033e+00   8.4531e-04   1.2033e-03   2.2547e+04   2.2547e+04
  1.1167e+01   1.1219e+01   2.4157e+00   2.6305e-03   8.4402e-04   4.5830e+04   4.5830e+04
  1.4059e+01   1.4174e+01   2.6494e+00   6.2718e-03   7.5749e-04   5.6899e+04   5.6899e+04
  1.7699e+01   1.8076e+01   2.8925e+00   2.4266e-03   5.6592e-04   1.0194e+05   1.0194e+05
  2.2281e+01   2.2460e+01   3.1097e+00   3.1663e-04   3.9022e-04   2.1441e+05   2.1441e+05
  2.8050e+01   2.8510e+01   3.3482e+00   1.7203e-03   3.1252e-04   3.3427e+05   3.3427e+05
  3.5313e+01   3.5718e+01   3.5736e+00   1.4533e-03   2.4029e-04   5.6541e+05   5.6541e+05
  4.4457e+01   4.4859e+01   3.8015e+00   6.0852e-04   1.8133e-04   9.9287e+05   9.9287e+05
  5.5968e+01   5.6568e+01   4.0333e+00   9.7837e-04   1.4606e-04   1.5303e+06   1.5303e+06
  7.0460e+01   7.1158e+01   4.2629e+00   1.3393e-03   1.1347e-04   2.5357e+06   2.5357e+06
  8.8703e+01   8.9114e+01   4.4879e+00  -2.0309e-05   9.5704e-05   3.5645e+06   3.5645e+06
  1.1167e+02   1.1186e+02   4.7152e+00  -2.9589e-04   9.1826e-05   3.8718e+06   3.8718e+06
  1.4059e+02   1.4185e+02   4.9527e+00   6.6054e-04   8.1766e-05   4.8832e+06   4.8832e+06
  1.7699e+02   1.7892e+02   5.1848e+00   1.3392e-03   6.8651e-05   6.9272e+06   6.9272e+06
  2.2281e+02   2.2638e+02   5.4201e+00   9.9104e-04   5.2815e-05   1.1704e+07   1.1704e+07
