## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0312e-03   1.5913e-04   1.3072e+06   1.3072e+06
  3.5313e+00   3.5675e+00   1.2700e+00   1.3461e-03   1.2852e-04   2.0038e+06   2.0038e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.4130e-03   1.0348e-04   3.0911e+06   3.0911e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.3958e-03   8.3315e-05   4.7682e+06   4.7682e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.3136e-03   6.7127e-05   7.3454e+06   7.3454e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.3720e-03   5.3753e-05   1.1455e+07   1.1455e+07
  1.1167e+01   1.1282e+01   2.4212e+00   1.1920e-03   4.2712e-05   1.8143e+07   1.8143e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.4038e-03   3.4521e-05   2.7774e+07   2.7774e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.3907e-03   2.7934e-05   4.2416e+07   4.2416e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.3869e-03   2.2408e-05   6.5918e+07   6.5918e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.2160e-03   1.8158e-05   1.0039e+08   1.0039e+08
  3.5313e+01   3.5675e+01   3.5724e+00   1.1323e-03   1.4670e-05   1.5379e+08   1.5379e+08
  4.4457e+01   4.4901e+01   3.8024e+00   1.0237e-03   1.1874e-05   2.3475e+08   2.3475e+08
  5.5968e+01   5.6551e+01   4.0331e+00   9.7139e-04   9.5903e-06   3.5987e+08   3.5987e+08
  7.0460e+01   7.1195e+01   4.2634e+00   7.9516e-04   7.7142e-06   5.5620e+08   5.5620e+08
  8.8703e+01   8.9642e+01   4.4938e+00   5.9901e-04   6.2096e-06   8.5838e+08   8.5838e+08
  1.1167e+02   1.1297e+02   4.7251e+00   4.2523e-04   4.9106e-06   1.3726e+09   1.3726e+09
  1.4059e+02   1.4229e+02   4.9559e+00   3.0715e-04   3.8041e-06   2.2872e+09   2.2872e+09
  1.7699e+02   1.7887e+02   5.1847e+00   2.4061e-04   2.9924e-06   3.6963e+09   3.6963e+09
  2.2281e+02   2.2487e+02   5.4135e+00   3.0723e-04   2.4364e-06   5.5756e+09   5.5756e+09
