## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -5.4642e-04   2.7809e-04   4.3161e+05   4.3161e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -3.5361e-04   2.2412e-04   6.6451e+05   6.6451e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -2.9517e-04   1.8006e-04   1.0295e+06   1.0295e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -5.0268e-04   1.4446e-04   1.5995e+06   1.5995e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -2.2370e-04   1.1551e-04   2.5015e+06   2.5015e+06
  8.8703e+00   8.9641e+00   2.1913e+00  -3.4667e-05   9.2427e-05   3.9072e+06   3.9072e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.5915e-05   7.3898e-05   6.1122e+06   6.1122e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.5101e-04   5.9454e-05   9.4428e+06   9.4428e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -8.3025e-05   4.7799e-05   1.4609e+07   1.4609e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -2.4211e-05   3.8474e-05   2.2549e+07   2.2549e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -6.0673e-05   3.1213e-05   3.4260e+07   3.4260e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.9466e-04   2.5352e-05   5.1935e+07   5.1935e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -8.6141e-05   2.0586e-05   7.8764e+07   7.8764e+07
  5.5968e+01   5.6522e+01   4.0326e+00   6.6873e-05   1.6761e-05   1.1881e+08   1.1881e+08
  7.0460e+01   7.1112e+01   4.2622e+00   4.2281e-05   1.3810e-05   1.7502e+08   1.7502e+08
  8.8703e+01   8.9577e+01   4.4931e+00   1.8651e-04   1.1360e-05   2.5866e+08   2.5866e+08
  1.1167e+02   1.1284e+02   4.7240e+00   3.5345e-04   9.2257e-06   3.9216e+08   3.9216e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.5346e-04   7.3520e-06   6.1753e+08   6.1753e+08
  1.7699e+02   1.7876e+02   5.1840e+00   9.5849e-04   5.9187e-06   9.5284e+08   9.5284e+08
  2.2281e+02   2.2430e+02   5.4109e+00   9.0839e-04   5.0499e-06   1.3089e+09   1.3089e+09
