## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.1020e-04   1.3497e-04   1.7967e+06   1.7967e+06
  3.5313e+00   3.5688e+00   1.2703e+00   3.4198e-04   1.0809e-04   2.8014e+06   2.8014e+06
  4.4457e+00   4.4928e+00   1.5006e+00   2.7700e-04   8.6286e-05   4.3960e+06   4.3960e+06
  5.5968e+00   5.6562e+00   1.7308e+00   3.6573e-04   6.8850e-05   6.9046e+06   6.9046e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.1840e-04   5.4949e-05   1.0840e+07   1.0840e+07
  8.8703e+00   8.9669e+00   2.1916e+00   3.4061e-04   4.3819e-05   1.7046e+07   1.7046e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.6275e-04   3.4866e-05   2.6924e+07   2.6924e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.4348e-04   2.7844e-05   4.2215e+07   4.2215e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.8224e-04   2.2264e-05   6.6030e+07   6.6030e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.9811e-04   1.7793e-05   1.0338e+08   1.0338e+08
  2.8050e+01   2.8348e+01   3.3426e+00   3.5091e-04   1.4259e-05   1.6099e+08   1.6099e+08
  3.5313e+01   3.5683e+01   3.5727e+00   4.5795e-04   1.1439e-05   2.5014e+08   2.5014e+08
  4.4457e+01   4.4924e+01   3.8030e+00   5.2266e-04   9.1856e-06   3.8791e+08   3.8791e+08
  5.5968e+01   5.6552e+01   4.0331e+00   4.4940e-04   7.3785e-06   6.0118e+08   6.0118e+08
  7.0460e+01   7.1181e+01   4.2632e+00   3.7059e-04   5.9522e-06   9.2383e+08   9.2383e+08
  8.8703e+01   8.9606e+01   4.4934e+00   2.3464e-04   4.8203e-06   1.4086e+09   1.4086e+09
  1.1167e+02   1.1280e+02   4.7236e+00   1.8991e-04   3.9185e-06   2.1316e+09   2.1316e+09
  1.4059e+02   1.4199e+02   4.9538e+00   2.0545e-04   3.1867e-06   3.2230e+09   3.2230e+09
  1.7699e+02   1.7860e+02   5.1831e+00   1.6063e-04   2.6195e-06   4.7700e+09   4.7700e+09
  2.2281e+02   2.2460e+02   5.4123e+00   3.0646e-04   2.2335e-06   6.5612e+09   6.5612e+09
