## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.4247e-05   2.5068e-04   5.1762e+05   5.1762e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.0055e-04   2.0106e-04   8.0460e+05   8.0460e+05
  4.4457e+00   4.4914e+00   1.5003e+00   4.5890e-04   1.6149e-04   1.2473e+06   1.2473e+06
  5.5968e+00   5.6545e+00   1.7305e+00   2.3172e-04   1.2982e-04   1.9300e+06   1.9300e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -1.0084e-04   1.0457e-04   2.9747e+06   2.9747e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -1.1731e-04   8.4006e-05   4.6092e+06   4.6092e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.5697e-04   6.7414e-05   7.1572e+06   7.1572e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.3246e-05   5.4446e-05   1.0973e+07   1.0973e+07
  1.7699e+01   1.7876e+01   2.8815e+00   1.2531e-04   4.4124e-05   1.6707e+07   1.6707e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -6.3736e-05   3.5909e-05   2.5225e+07   2.5225e+07
  2.8050e+01   2.8318e+01   3.3415e+00  -1.1096e-04   2.9407e-05   3.7614e+07   3.7614e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -3.5715e-04   2.4441e-05   5.4452e+07   5.4452e+07
  4.4457e+01   4.4839e+01   3.8011e+00  -2.5490e-04   2.0526e-05   7.7203e+07   7.7203e+07
  5.5968e+01   5.6449e+01   4.0313e+00  -5.1037e-04   1.7333e-05   1.0826e+08   1.0826e+08
  7.0460e+01   7.1060e+01   4.2615e+00  -6.8217e-04   1.4603e-05   1.5253e+08   1.5253e+08
  8.8703e+01   8.9558e+01   4.4929e+00  -5.7776e-04   1.2231e-05   2.1743e+08   2.1743e+08
  1.1167e+02   1.1281e+02   4.7236e+00  -1.1544e-04   9.9899e-06   3.2593e+08   3.2593e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.5943e-04   8.1357e-06   4.9142e+08   4.9142e+08
  1.7699e+02   1.7885e+02   5.1845e+00   2.5580e-04   6.5920e-06   7.4854e+08   7.4854e+08
  2.2281e+02   2.2507e+02   5.4143e+00   1.4346e-04   5.2849e-06   1.1646e+09   1.1646e+09
